User Type,Username,Date,Text
,etivack,2007-06-24T03:02Z,what to do with loader.exe?run the morpheus ultra but it wants a license no.?pls.help.thanks
,Bojan_RnR,2007-11-04T00:50Z,disaster
,kevinf80,2007-11-13T22:22Z,works great thanks very much
,fredrikmo,2007-12-18T21:07Z,Seed this shit
,zoobie1985,2008-01-25T08:10Z,"It works fine, all you have to do is install morpheus, close the activiation window. Open the (loader), then select the morpheus ultra shortcut icon. Then click again the loader icon.

"
,john4588,2008-03-21T15:27Z,SEEED stuck at 95%
,twain69,2008-04-02T05:13Z,can you give better directions?  when i open the loader a message pops up saying the softwrap.dll is not used.  please help.
,Hankythechristmaspoo,2008-04-04T17:33Z,somebody pls explain how do i work this lisence thing out
,Pirate_Kings_Cometh,2008-04-24T23:40Z,Some one tell me wheres the loader or wtf that is for that matter cause i cant crack the license
,Pirate_Kings_Cometh,2008-04-25T00:56Z,"Ha I just Cracked it Thanks Pirate Zoobie1985 eveyone else just follow his word make sure that the morpheus you download has a loader, its a black little box that comes with the morpheus zip when you unzip it a window will appear saying which  file location you would like to open go to desktop and click on the morpheus Ultra shortcut Icon and presto youve just unlocked one of the worlds most powerful P2P File Sharers Remember dont let the power consume you"
,jann32,2008-06-05T17:33Z,please help! it doesn't want to connect to the server!!! :( what can i do ???
,jann32,2008-06-05T17:35Z,"it connected the first day that i instaled, but it doesn't want to connect now :S"
,argy47,2008-07-27T11:34Z,crack no working
,SpunkJiVE,2008-09-02T11:08Z,Doesnt work for me either - just get 'softwrap' ddl not used. Given the time I spent trying to get this to work I might just as well paid for it!!
,nkalsi,2008-09-05T06:31Z,works fne but not connecting in vista ultimate 
,ricsaka,2008-10-30T10:20Z,"Csá!
Letöltöttem, felraktam, meg minden el is indult. De egyfolytába kapcsolódik de mégse sikerül neki, így nem is tudok keresni.

Megtudná vki monsani, hogy miért van ez, és hogy mit lehetne vele csinálni?
El?re is köszi! "
,File_Girl71,2008-12-10T13:40Z,"Hi To All Troubled Morpheus users!

This crack working just 100% fine,but you all have to do the right way....I gonna tell you how ,the easy way...
1.Download the Torrent,then open the winrar archive...
2.Extract the Morpheus Ultra setup/installer to your installing location on your hard drive...
3.Install Morpheus as usual and Finised it-Morpheus will automatic starts up,but shutt i down/close it...
4.Go back to the Winrar archive,and extraxt the loader.exe to your desktop...
5.You have now a black squer icon on your desktop withe letter DJM-dobbel click on it,and a new window will popup.Use the browse function to search for Morpheus Ultra.exe in the Morpeus installed folder...Click on the Morpheus Ultra.exe file and  click on ok then a new config.ini file will apear on your desktop-you have done everything right...
6.Dobbel click on the loader.exe icon on your desktop and it will load and run Morpheus Ultra-Enjoy and have fun!!!"
,File_Girl71,2008-12-10T14:20Z,"And Now Part 2!!!

It will of course not connect to the network and its servers...Why?Its easy to know really,the caches Morpheus use is old and outdated now....I gonna give you the new and updated caches and all you need to do is download it and extract it to the folder where Morpheus is installed in-and over write it.....Make sure Morpheus is running when you over write it,and you probably need to restart your Morpheus and your pc so Morpheus use the new one...It took me 8 hours to find new caches and make Morpheus to connect hehehehe-but it finally did it to... Her is the dowload link:  http://ifile.it/40n9yqs      Have fun ,and i hope it will work for you to!!!"
,schagal,2011-02-01T18:19Z,"new morpheus ultra full cracked

http://thepiratebay.org/torrent/6143091/Morpheus_Ultra_5.2.3.1027"
