User Type,Username,Date,Text
,mikemn,2007-05-22T22:47Z,Thank you for another awesome game i am amazed everyday at the amount of work you must put into this.I appreciate your work. you give 420 a good name. 
,mikemn,2007-05-23T00:31Z,wow never imagined my name would be in your nfo its really good for my PR. Everybody has there 15 minutes of fame maybe this is mine.
,picollo45,2007-05-23T11:36Z,plz dopeman can you upload black & white 2!!!
,bluntsoup,2007-05-23T21:40Z,i think there is something wrong with my winrar..after i dl from uT it goes to my winrar. i extract all of them right?  sorry for such newb Qs but im new to this. i got BF2142 fine it seemed to jus do everything itself. but @ 99% finished on extraction  it jus says diagnostic message - operation failed 
,orion70,2007-05-28T19:30Z,"please doped-man, can u stop uploading shit and crap?"
,ksuju,2007-05-30T15:52Z,thanks a lot for this download. awesome game. it went by too fast thought... LOL.
,Vinus,2007-06-02T12:50Z,Those this one work ? Is it worth downloading?
,JamesHenry89,2007-06-09T17:13Z,"Hey..

For some reason when i start the game by clicking pandora i see the splash screen but the actual game doesnt maximise and when I look in process the process is there but it only running about 19,000k. 

Ive added it into the registry and done it with the latest winrar and still got the problem...

Any idea what happened?

Cheers :)"
,hafbas,2007-06-15T22:56Z,"guys can some1 please help me out?? i wanted 2 play dis game since it has come out.. i downloaded the full game from dis torrent , i have used dopemans torrents b4 n dey r good n workin fine.(well keep da good work goin dopeman).but this game does not work.. it starts shows the main menu after dat wen i go thru the menus n as i clik on the select button in the select profiles screen the game crashes n dosent even sho any error message can some1 pleaseeeeeeeee help me??? Dopeman plz tell me wat to do?"
,hafbas,2007-06-15T23:01Z,ppl please help i also did the registry stuff n decompressed it wil the latest wwin rar
,hafbas,2007-06-16T07:28Z,some1 pleasee answer pleaseee help
,Voidrix,2007-07-04T22:27Z,"I unzipped the game with the latest WinRaR - OK at this point

I add it to the registy - Still fine

Load it enter my profile sort out my controls - still fine

Open the game - Windows error/problem has occured blah blah, i tried a few things to stop it and in the end opened the pandora notepad document and looked for an error i keep getting this within it:

ScriptLog: CREATING ROOT WINDOW: Transient.InteractionMaster0.XIIIRootWindow0
ScriptLog: ### Login Portal  Options ?Name=Pandora?Class=TotoPawn?team=255
ScriptLog: Team 255
ScriptLog: Login: Pandora
Warning: Failed to load 'NULL': Can't resolve package name
Warning: Failed to load 'Class None.TotoPawn': Can't resolve package name
ScriptLog: ### Restarting Player mapmenu.XIIIPlayerController0
ScriptLog:   # Giving pawn mapmenu.XIIIPlayerPawn0
ScriptLog: EnterStartState
ScriptLog:   # TRIGGERING StartSpot.Event=None
ScriptWarning: XIIIPlayerController mapmenu.XIIIPlayerController0 (Function XIII.XIIIPlayerController.InitInputSystem:01F6) Accessed None
ScriptLog: SHOWMENU From 

Can anyone help? seeing there is no contact details to get hold of dopeman"
,slippery39,2007-07-29T23:50Z,"doesn't work for me... went to the menu, created a profile and tried to start game and then it crashed :("
,spadagoal_93,2007-08-01T08:49Z,^same for me^ PLEASE HELP DOPEMAN! i can run chaos theory but not this!!?? makes no sense...
,spadagoal_93,2007-08-02T02:16Z,SOME1 HELP!!!!! IVE GOOGLED THIS BUT NO1 HAS FOUND A SOLUTION YET!
,beanz911,2007-08-09T20:12Z,"PLEASE SEED!
"
,skull9490,2007-08-09T22:04Z,I LOVE YOU!
,siebe05,2007-09-03T10:05Z,You are the man... you are fucking awsome ^^ thank you!
,abarax,2007-09-18T19:45Z,"All OK, game works perfect, but how do I start a new saved game? Anyone???"
,Florentin91,2007-10-07T19:56Z,"Cool , my only hope and i find it . yahooooooooooooooo"
