Filename,Size,Unit
/DumDum Boys - 1001 Watt/00. Intro.Mp3,2.08,M
/DumDum Boys - 1001 Watt/01. Tyven Tyven.Mp3,4.69,M
/DumDum Boys - 1001 Watt/02. Slave.Mp3,5.24,M
/DumDum Boys - 1001 Watt/03. Plaster På Såret.Mp3,2.73,M
/DumDum Boys - 1001 Watt/04. Bulldetektor.Mp3,2.79,M
/DumDum Boys - 1001 Watt/05. Fritt Fram.Mp3,3.26,M
/DumDum Boys - 1001 Watt/06. Blind.Mp3,3.44,M
/DumDum Boys - 1001 Watt/07. Hybelshake.Mp3,3.16,M
/DumDum Boys - 1001 Watt/08. Mitt Hjertes Trell.Mp3,3.05,M
/DumDum Boys - 1001 Watt/09. En Vill En.Mp3,3.42,M
/DumDum Boys - 1001 Watt/10. Krimm.Mp3,3.94,M
/DumDum Boys - 1001 Watt/11. Transit.Mp3,3.88,M
/DumDum Boys - 1001 Watt/12. Blodig Alvor.Mp3,4.22,M
/DumDum Boys - 1001 Watt/13. Englefjes.Mp3,4.34,M
/DumDum Boys - 1001 Watt/14. Metallic Hvit.Mp3,3.24,M
/DumDum Boys - 1001 Watt/15. Hull I Himmelen.Mp3,2.9,M
/DumDum Boys - 1001 Watt/16. Idyll.Mp3,3.78,M
/DumDum Boys - 1001 Watt/17. Lunch I Det Grønne.Mp3,3.45,M
/DumDum Boys - 1001 Watt/18. Splitter Pine.Mp3,4.29,M
/DumDum Boys - 1001 Watt/19. Boom Boom.Mp3,3.88,M
/DumDum Boys - 1001 Watt/30458[1].jpg,15.39,K
/DumDum Boys - Blodig Alvor (Na Na Na Na Na)/01. Fant Frimann.mp3,4.4,M
/DumDum Boys - Blodig Alvor (Na Na Na Na Na)/02. Lunch I Det Grønne.mp3,4.91,M
/DumDum Boys - Blodig Alvor (Na Na Na Na Na)/03. Arme Riddere.mp3,3.57,M
/DumDum Boys - Blodig Alvor (Na Na Na Na Na)/04. Sherwoodskogen.mp3,4.75,M
/DumDum Boys - Blodig Alvor (Na Na Na Na Na)/05. Blodig Alvor.mp3,5.68,M
/DumDum Boys - Blodig Alvor (Na Na Na Na Na)/06. Kunne Vært Verre.mp3,4.49,M
/DumDum Boys - Blodig Alvor (Na Na Na Na Na)/07. Fort Gjort.mp3,4.48,M
