User Type,Username,Date,Text
[V],Slickinator,2006-11-14T00:27Z,a note it does work with ie7 and you may have to test win keys till you find a valid one or just use the one installed like i did lol
,BiteGhost,2006-11-14T01:15Z,"Warning!!!! 
not-a-virus:PSWTool.Win32.RAS.a	Windows WGA Patcher Permanent Kit\Windows WGA Patcher Permanent Kit.zip\keyfinder.exe/officekey.exe"
,tpbdonator,2006-11-14T02:17Z,"Of course this is going to look like a virus, Microsoft doesn't want you to use it.."
,dssurge,2006-11-14T03:15Z,"works like a charm, highly recommended."
,pandanayan,2006-11-14T05:06Z,"this is exactly what every pirate needs.

way to go man. thanx"
,yukimura0224,2006-11-14T06:53Z,Highly recommanded!!! 
,Dennisisthlm,2006-11-14T07:09Z,"Yea it worked for about one hour.
I can´t use Internet explorer 7.
And when I try with Download Center I can´t validate anymore. And I can´t use WGA patcher anymore at all. I don´t know. Maybe someone has the problems solved. Please Help"
,TheLimey,2006-11-14T08:36Z,"Thanks for the upload M8  it worked a charm, I'll have to see how long it lasts, also updated from Microsoft no problem."
,yukimura0224,2006-11-14T09:49Z,"As far as i concern, everything is still working--ie7, wmp11, updates with Microsoft, and blah blah blah... I used to have the cracked ie7 but i installed the real one from microsoft... "
,iharadasa,2006-11-14T12:09Z,tks man.. keep loading nw ones...
,yukimura0224,2006-11-14T14:12Z,"Correction... Eventually I still got caught so I needed to  crack everything again... Well, it was fun trying..."
,CinEmaS,2006-11-14T16:01Z,"Funkar som det ska!
Men se till att ha manuel update från MS.
Då är det bara att avkryssa WGA när 
frågan om nya updates kommer!
Jag har så nu efter en ominstallation utav XP!
Jag avkryssade WGA nu när nya updates dök opp!
Nu slipper jag de tråkiga påminnelserna från MS!"
,akashkhairate,2006-11-15T07:13Z,"Works just fine!
Download the Genuine Check tool from Microsoft site and let it validate your xp.

http://www.microsoft.com/downloads/exeValidation2.aspx?familyId=DE1491AC-0AB6-4990-943D-627E6ADE9FCB&displayLang=en

It worked neatly here.
Thanks!"
,MaxPayne_Swe,2006-11-16T20:47Z,funkar på en av mina datorer men inte på den andra...den sejjer  Validation control not installed`? och att jag kommer inte åt windows updater någe mera? alltså om amn klickar sig en på windwos update så kommer det bara Klar och de är en vid sida bara?????? men på min andra dator funkar de skit bra...sååå vars är felet??? HJÄLP!
