User Type,Username,Date,Text
,Warchild30,2004-08-21T09:04Z,Snälla seeda! Jag ber er!
,frawddaed,2004-08-21T10:59Z,"lätt en av dom bästa filmerna släppt i år.

Storyn är grym. "
,iglo0,2004-08-21T11:19Z,http://imdb.com/title/tt0364569
,Warchild30,2004-08-21T12:23Z,"Eatme Ja visst det rullar på! Jag ber om ursäkt.
Dock ser jag 0 seeds. Kommer nog att stanna på 98%... "
,Termo2,2004-08-21T12:24Z,"é där swe sub??

Står all subs, men läser man längre ner står det bara eng och korean???

Tacksam för ett svar"
,Redul,2004-08-21T12:44Z,"Finns ingen pal retail på denna film än..

enligt www.nforce.nl är det här den enda releasen hitills."
,Kimpost,2004-08-21T19:00Z,"Kanske är det här ett verkligt nybörjarproblem, hag vet inte. Men hursomhelst; Jag får en varning när jag ska spela upp filmen.

""Due to patent licence restrictions the DVD-Video will be played without audio""

Efter den spelas filmen upp utan ljud. Jag gissar att det har med DTS att göra. Någon som vet vad man ska göra?"
,jeal,2004-08-21T19:39Z,"Jäkligt nyfiken på denna film, man tackar och bockar!
Jag seedar filmen minst en dag (har bara 5 GB hårddisk på min bärbara :("
,Kimpost,2004-08-22T20:50Z,"Jag kan kanske köpa det där med att en DVD-spelare inte pallar DTS, men nu är det så att jag får felmeddelande när jag kör på DATORNS DVD-spelare.

Inte är det väl dvd-spelaren som styr sånt?"
,Redul,2004-08-23T05:28Z,"pröva den här länken..

http://piewalker.home.comcast.net/DTSdecodersetup.exe"
,skogge,2004-08-24T17:53Z,"Hej

Jag får samma problem, inget ljud på filmen. Har testat den både på min mac G5 och min fiiina Centrum-dvd. Något tips någon?"
,skogge,2004-08-24T18:01Z,"Jag får också fler problem. Kan inte hoppa mellan kapitlen och min dator ger ifrån sig felmeddelanden om att ""skivan"" är repig. Såg fram mot att se den här filmen ikväll..."
,playWOod,2004-08-24T18:32Z,inget ljud :(
,YumYum,2004-08-25T11:16Z,"Du/ni får inget ljud pga att, som han skrev ""DTS.ONLY"" .. Med det menas att du/ni som inte har ett fullt DTS utförande i hemmet inte kommer att få ljud , tyvärr.. Menas åxå att det inte kommer ljudsignaler till varken skart eller dom vanliga ljud utgångarna utan ""ENDAST"" ur dem DIGITALA utgångarna på eran DVD spelare.. Alltså ur dem digitala coaxial & optiska utgångarna. Och det medför att ni även måste ha ett 5,1 system hemma för att du/ni skall kunna höra röster osv då ljudet e uppdelat i 5 högtalare!!  Tack för en grymt bra film!! MVH YumYum... Lyckatill"
,sand,2004-08-28T06:38Z,"Filmen fick 5 poäng av mig på grund av det otroligt vackra fotot och behagliga ljudet.

Själva filmen då, nä, för seg och jag kände av en viss kulturkrock då jag inte kunde ta åt mig av handlingen. Har nog käkat för mycket chips och MacHamburgare i mitt liv."
,SuperMario,2004-08-31T11:03Z,"Mycket bra film! Ett konstverk!
"
,agder,2004-09-11T23:00Z,"Jag har 5.1 system på min dator, men nej jag får inget ljud."
,babakula,2004-10-25T14:36Z,5.1 betyder inte nödvändigtvis DTS.
,nervvrak,2004-11-02T19:59Z,"Det funkar att få ljud om man hämtar ""ac3filter_1_01a_rc5.exe"". Det funkar säkert med nån annan version, men jag hämtade den som ligger i avi-versionen av Old Boy (här på TPB).  Om man sen spelar upp filmen i PowerDVD så funkar ljudet."
,pras,2004-12-12T14:45Z,Tack för ljud tipsen:)..hade oxå problem med det :(
,IceBone,2004-12-13T21:55Z,Is there any way you could demux and seed the dolby digital (ac3) stream? I'm having heaps of problems with the DTS track.
,IceBone,2004-12-15T12:49Z,"nvm, i was able to convert it to mp3 (was having problems with left and right channels, but now i solved it)."
,horacio,2004-12-31T18:45Z,Seeders please????????
,Vision9,2005-02-22T22:36Z,"i know there are seeders on this one, nbut please keep on doing that. i dont wanna get stuck on like 99.9% :D
thanks for sharing!"
,edwinpro,2006-07-02T16:50Z,we need seeders
