User Type,Username,Date,Text
,Almaxaquattl,2006-09-24T10:53Z,"not realy...

http://www.imdb.com/title/tt0348836/"
,Raggartony,2006-09-24T23:08Z,Så nu kan ja säga det eftersom ja bara kommer upp till 61% har stått så ganska länge.. seeda är du snäll.. ingen vidare ide att lägga ut om ingen får ner den..
,gunde_svin,2006-09-26T22:34Z,Varför inte informera om att filmen är snodd från klippbordet med svartvita inslag och rullande varningstext emellanåt?
,Majkimook,2006-11-03T01:22Z,är det irreterande varningstexter på filmen? // Mook
,III-Rome,2006-12-02T19:31Z,99.7 % !!! Where is seeder?
,Zmer0zz,2007-07-10T17:58Z,seed plz :)
,Zmer0zz,2007-07-10T18:17Z,"asså kom igen! seeda! ingen seedar för tillfället ! jag lovar, när jag fått hem den seedar jag ;)"
,Kungen_100,2007-09-26T23:20Z,Seeda!!!!...snälla!!
,Kungen_100,2007-09-28T19:42Z,Seeeda plz!!!
,Kungen_100,2007-09-28T23:05Z,men snälla seeda då=(....
,Kungen_100,2007-09-30T13:19Z,MEN FÖR IN I HELVETTE KAN DU SEEDA NÅGON GÅNG ELLER???:@
,swedcem,2007-10-18T19:21Z,"Ingen seedar ju!!! Den har stannat på 23%, och stått där ett bra tag ;D haha den går ju inte å få neeeeer :P ."
,veeronicaa,2007-10-28T21:03Z,Seeda plz! :)
