Filename,Size,Unit
/1972 - Lonesome Crow/01 - I'm Going Mad.mp3,5.74,M
/1972 - Lonesome Crow/02 - Lonesome Crow.mp3,15.71,M
/1972 - Lonesome Crow/03 - It All Depends.mp3,3.95,M
/1972 - Lonesome Crow/04 - Leave Me.mp3,5.9,M
/1972 - Lonesome Crow/05 - In Search Of The Peace Of Mind.mp3,5.67,M
/1972 - Lonesome Crow/06 - Inheritance.mp3,5.33,M
/1972 - Lonesome Crow/07 - Action.mp3,4.5,M
/1974 - Fly To The Rainbow/01 - Speedy's Coming.mp3,3.94,M
/1974 - Fly To The Rainbow/02 - They Need A Million.mp3,5.39,M
/1974 - Fly To The Rainbow/03 - Drifting Sun.mp3,8.66,M
/1974 - Fly To The Rainbow/04 - Fly People Fly.mp3,4.59,M
/1974 - Fly To The Rainbow/05 - This Is My Song.mp3,4.72,M
/1974 - Fly To The Rainbow/06 - Far Away.mp3,6.03,M
/1974 - Fly To The Rainbow/07 - Fly To The Rainbow.mp3,10.32,M
/1975 - In Trance/01 - Dark Lady.mp3,3.99,M
/1975 - In Trance/02 - In Trance.mp3,5.34,M
/1975 - In Trance/03 - Life's Like A River.mp3,4.48,M
/1975 - In Trance/04 - Top Of The Bill.mp3,3.98,M
/1975 - In Trance/05 - Living And Dying.mp3,3.82,M
/1975 - In Trance/06 - Robot Man.mp3,3.12,M
/1975 - In Trance/07 - Evening Wind.mp3,5.93,M
/1975 - In Trance/08 - Sun In My Hand.mp3,5.16,M
/1975 - In Trance/09 - Longing For Fire.mp3,3.12,M
/1975 - In Trance/10 - Night Lights.mp3,3.51,M
/1976 - Virgin Killer/01 - Pictured Life.mp3,4.37,M
/1976 - Virgin Killer/02 - Catch Your Train.mp3,4.64,M
/1976 - Virgin Killer/03 - In Your Park.mp3,4.4,M
/1976 - Virgin Killer/04 - Backstage Queen.mp3,4.15,M
/1976 - Virgin Killer/05 - Virgin Killer.mp3,4.86,M
/1976 - Virgin Killer/06 - Hell Cat.mp3,3.67,M
/1976 - Virgin Killer/07 - Crying Days.mp3,5.85,M
/1976 - Virgin Killer/08 - Polar Nights.mp3,6.54,M
/1976 - Virgin Killer/09 - Yellow Raven.mp3,5.7,M
/1978 - Taken By Force/01 - Steamrock Fever.mp3,4.4,M
/1978 - Taken By Force/02 - We'll Burn The Sky.mp3,7.8,M
/1978 - Taken By Force/03 - I've Got To Be Free.mp3,4.92,M
/1978 - Taken By Force/04 - The Riot Of Your Time.mp3,5.16,M
/1978 - Taken By Force/05 - Sails Of Charon.mp3,5.32,M
/1978 - Taken By Force/06 - Your Light.mp3,5.57,M
/1978 - Taken By Force/07 - He's A Woman She's A Man.mp3,3.97,M
/1978 - Taken By Force/08 - Born To Touch Your Feelings.mp3,9.37,M
/1978 - Taken By Force/09 - Suspender Love.mp3,4.03,M
/1978 - Taken By Force/10 - Polar Nights.mp3,8.47,M
/1979 - Lovedrive/01 - Loving You Sunday Morning.mp3,5.53,M
/1979 - Lovedrive/02 - Another Piece Of Meat.mp3,3.4,M
