User Type,Username,Date,Text
,Barbarossa,2004-09-22T15:36Z,"Räknar med att kunna ladda upp i ca 30 kb/sekund då jag själv laddar ner lite just nu, kommer att öka när nedladdningarna är klara."
,LaRZonE,2004-09-22T16:41Z,okeJ!! tack för denna!!
,evl,2004-09-22T20:26Z,"Tack för denna. Gör skiva två likadan som den första, så blir det konsekvent kvalitet och utbud på båda skivorna."
,qaz6wsx,2004-09-23T07:57Z,seed.....!
,MonsterCow,2004-09-23T08:47Z,Varför lägga upp dem okomprimerade? Gör bra rippar av dem istället så sparar alla tid och bandbredd!
,Axe,2004-09-23T09:38Z,"tack, men jag har readan denna. ang. disc 2, jag får nog hålla med. komprimera den, men ta med allt. man vill ju ha så nära originalet som möjligt :)"
,Barbarossa,2004-09-23T14:59Z,"Angående disc 2:

Jag har provat och rippa disc 2 med dvd-shrink och plockar man bort allt utom main movie och svenska och norska texter så blir kvaliteten 60 %. Lägger jag upp den okomprimerad så blir den 8 Gb. Jag vet inte vad ni tycker om detta?

Barbarossa"
,evl,2004-09-23T15:23Z,"Gör den som originalet (ha kvar menyer osv) och rekvantisera ner storleken så det passar en single-layer dvd. Då får vi samma sak som originalet, men i något lägre kvalitet.

Det verkar vara lite olika uppfattning om vad ""komprimera"" innebär. När du trycker samman en DL-DVD till SL, så brukar man inte encoda om, då rekvantiserar man, och får fortfarande behålla de fina motion-estimation/VBR som filmbolagens encoders fixar, men med färre detaljer.

Att komprimera om vare sig det är till MPEG2-DVD eller DivSux är inget bra."
,LaRZonE,2004-09-23T18:08Z,släng upp disc 2 som du gjorde med 1:an!! den va perfekt!!
,Henry,2004-09-26T10:48Z,tycker helt klart att du ska slänga upp disc två likadan som disc 1!!!! tackar för att du laggt upp detta!! kanon serie :)
,olskar,2005-03-22T20:43Z,seeda lite tack
,cic,2005-05-22T21:51Z,tack!
,cic,2005-05-23T00:05Z,hope i'm not too late for this one!
,flyboy1,2005-08-17T23:05Z,"Hei

Er det bare å bruke DVD Shrink til å brenne tilbake til DVD?"
,m38-9as,2006-01-23T19:33Z,Can someone please seed? :)
,Sparvy,2006-02-22T22:51Z,"Ligger på 97,5%..... vora mysigt om nån skulle kunan seeda lite :)"
,KeiichiCAT,2006-03-23T19:09Z,"99,9% please seed, only 2mb left"
,marhop,2006-04-05T20:47Z,Can somebody please seed stuck at 99.9% download
,klompjokk,2006-04-07T10:36Z,plz seed i am stuck at 99.9% here
,olle_93,2006-09-09T11:50Z,"seeda, tack :)"
