User Type,Username,Date,Text
[T],sotis,2006-09-23T00:04Z,Thanks! :)
,Svenskpopis,2006-09-27T22:24Z,"Thank you, nice seed :)"
,qazwsx123454,2006-09-29T20:43Z,What format? which bitrate?
,King Salomon,2006-09-30T14:18Z,Thanks
,Toxic_tbg,2006-09-30T17:27Z,"Thanks alot.. 3mins to download.. Really nice.. Same about the music, it's really nice.."
,Ggame2,2006-09-30T21:47Z,THANKS :D :P :)
,Chibi,2006-10-02T11:26Z,"Haha, alla låtarna på den skivan är gamla...
De nyaste är från i våras, jag vet inte vad jag fick tag i för album då... Men de var nog ingen officell reales... Jag har en del låtar som är svårt att få tag i... :)

Gällande Everytime We Touch och Miracle vill jag bara säga kolla reales datumet här > http://www.cascadamusic.de/releases/"
,Amders,2006-10-08T15:14Z,Äntligen en torent där folk seedar
,MultiplayerNotepad,2007-01-22T18:31Z,Thanks!! :-)
,Wolferr,2007-01-27T00:00Z,"Nice and Fast, Thanks!"
,gullz,2007-04-18T16:17Z,casandra rock´s
