User Type,Username,Date,Text
,mroizooizo,2007-10-29T00:49Z,"Det var da så lidt :) 

Husk at seede...."
,mroizooizo,2007-10-29T19:13Z,"Dårlig mentallitet....
jeg gider ikke seede alene..."
,Dansk-hygge,2007-10-29T22:31Z,Ved hvad du mener mroizooizo. Har selv lagt den op for et par dage siden og har nu delt den 4:1 og er stadig den eneste der seeder. Lidt fesent ik.
,MorfDK,2007-10-29T23:07Z,"@dansk-hygge:
Svært at seede noget inden man har hentet det"
,Dansk-hygge,2007-10-30T14:23Z,"@ MorfDK Som du sikkert kan se er du jo ik den eneste der henter den ned og mon ik NOGEN allerede skulle have fået den.
Går da STÆRKT ud fra at folk lader den uploade imens de selv henter også hvilket jo også hjælper på farten for at få en torrent delt ud....."
,MorfDK,2007-10-30T17:59Z,"@Dansk-hygge

Hvis du klikker på detaljer( i Azureus i hvert fald), så vil du kunne se, at ingen endnu er nået mere end 74% og eftersom jeg var en af de første og kan hente med ca 1.4 mb/s. Så skulle jeg mene at ingen har hentet den helt endnu.
Men whatever.. Takker for Uppet.. og skal nok seede et par dage endnu, når jeg får den hentet"
,Dansk-hygge,2007-10-30T22:09Z,@ MorfDK Hehe ok det lyder til du har en del styr på det. Men min upload er desværre kun på 1mb så det nok derfor det ik går så stærkt men lader den selvfølgelig køre nat og dag.
,ThE_sOuLfLy,2007-11-04T15:08Z,"Er den færdig uploadet endnu..?

Seeder når den er færdig, men desværre kun med 100KB/s.."
,Feys,2007-11-08T14:12Z,"Hvorfor ligge noget ud når man ikke seeder.????
Jeg har kun fået 35% men der er ingen der seeder........
KOM I GANG.!!!!!!!!!!!!"
,PirateBla,2007-11-13T15:50Z,Hvordan seeder man? d;
,PirateBla,2007-11-14T14:11Z,seed please
,the-cola,2007-11-26T19:18Z,how im seed??
,KiLLeRSweeT,2007-12-12T13:59Z,"The process of only uploading (i.e. once you have downloaded all the data) is called seeding and you are a seed. Once you've downloaded everything, you have become a seed without having to do anything. 

Here's where you leave the client running, so that you may seed the data to others. This is why it's called file sharing. "
,KiLLeRSweeT,2007-12-12T14:00Z,"Ellers se denne guide, den er godt nok på engelsk, men så forstår man det også bedre hilsen Lars

http://suprbay.org/showthread.php?t=1249"
,mj8700,2008-01-02T00:56Z,plz seed 
,sgt_ts,2008-03-11T16:53Z,"kom nu, seed plz.. det tager jo en evighed at downloade.."
,Buzz_off92,2009-01-18T05:53Z,Det er jo klart at det tager langtid når ingen af dem der har downloadet filen seeder. Hvis det skal gå hurtigt så skal der være flere seeders end leechers. Så når engang er færdig med at download så bliv ved med at seede.
