User Type,Username,Date,Text
,iggy.stooge,2007-05-12T06:27Z,DVD-R would be nice :)
,Creex,2007-05-12T09:24Z,Tackar så mycket! Ska bli kul att se om den är bra eller inte :)!
,Annika-H,2007-05-12T11:14Z,Ska bli kul att kolla på 
,Creex,2007-05-12T11:30Z,"Seeda snälla! Jag står fast på 96,4 %!"
,GaNjaMaaN,2007-05-13T07:20Z,"Hata, Hata, Hata Göteborg!!!"
,Grochiii,2007-05-28T00:39Z,"haha, jag va uppe i 800 kb/s"
,Readox,2007-07-14T23:23Z,De gick la 2MB/s :) (tummen upp)
,X-Vision,2007-07-26T18:06Z,Mycket bättre SEED på denna: http://thepiratebay.org/tor/3703102/Hata.G__teborg_%5B2007%5D_DvDrip_%5BX-Vision%5D
,lachan,2007-09-01T16:27Z,vilket program ska man öppna den med?
,"][_, ([]) ][_,",2007-09-04T14:51Z,Fett bra ja tankar i 1782 kb/s :P 
,LiverpoolTilliDie,2007-09-07T18:51Z,"kan man bränna filmen till dvd ?
för det förra jag laddade funka inte att bränna ?"
,zibra,2007-10-06T12:47Z,seeda snälla;D
,volvo245turbo,2007-11-04T17:38Z,"vilken kvalite är det, är den bra???"
,bobsingen,2007-11-07T13:49Z,vilket program ska användas? ;O
,Limpovic,2007-11-14T01:08Z,Alla rensar fisk i Göteborg!!!
,DjDacco,2007-11-15T12:09Z,vadå 800kb/s mitt ligger på 2.5Mb/s
,mcccalle,2007-12-07T23:37Z,En gooo rulle. Speciellt om man e från Helsingborg:)
,pokelia,2008-01-08T23:13Z,gött :P jag var med och spelade och klippte denna...hoppas den blev bra :P siste i gänget som inte sett den ännu
,muggenbhoy,2008-02-03T21:01Z,Alla heter Glenn i Göteborg !
,[]laddaren[],2008-03-16T14:04Z,värst vad ni snackar om hastighet själv var jag uppe i 4.3 mb/s
,aantonnyyberg,2009-09-12T21:34Z,"tack så mycket:)
seeda snälla"
