Filename,Size,Unit
/Bob Dylan - 1. Subterranean Homesick Blues.mp4,7.52,M
"/Bob Dylan - 10. It's Alright, Ma (I'm Only Bleeding).mp4",24.23,M
"/Bob Dylan - 11. It's All Over Now, Baby Blue.mp4",13.65,M
/Bob Dylan - 2. She Belongs To Me.mp4,9.01,M
/Bob Dylan - 3. Maggie's Farm.mp4,12.68,M
/Bob Dylan - 4. Love Minus Zero-No Limit.mp4,9.13,M
/Bob Dylan - 5. Outlaw Blues.mp4,9.9,M
/Bob Dylan - 6. On The Road Again.mp4,8.4,M
/Bob Dylan - 7. Bob Dylan's 115th Dream.mp4,21.04,M
/Bob Dylan - 8. Mr. Tambourine Man.mp4,17.52,M
/Bob Dylan - 9. Gates Of Eden.mp4,18.38,M
