User Type,Username,Date,Text
,Megadels,2006-07-28T23:48Z,I love you beacuse of this upload. Thanx bigtime!
[V],Benson,2006-07-30T22:04Z,"Tack så hemskt mycket. Detta var verkligen välkommet, jag missade ett par avsnitt när serien sändes. Nu ska jag se hela serien igen ett par tre gånger."
,Bad_Boy_Rune,2006-08-02T04:55Z,"Oj oj oj da vad kan det vara for spannande hemligheter?

Nu ar jag riktigt sugen !"
,hubbra,2006-08-12T15:20Z,"Låter intressant, har dock gjort tre försök till nedladdning med ""Disk Write Error"" som resultat. Vad kan det bero på?"
,hubbra,2006-08-13T15:15Z,"Har hittat felet, ett program stökade till det för mig. Tack för att du lade ut universums hemligheter, mer sådant!"
[V],hejsan233,2006-12-07T16:47Z,fortsätta seeda kompisar!
,The_Pirate_Tanker,2007-05-31T22:01Z,Seed! please Seed!!
,The_Pirate_Tanker,2007-05-31T22:01Z,"Btw thanks so much,

SEED!!"
,The_Pirate_Tanker,2007-05-31T22:04Z,"Asså jag ligger på 20 kb/s de kommer ta 5 days...

jag kommer inte ladda ner de om jag inte ligger minst på 150 kb/s 

Snälla seeda"
,ddme,2007-11-12T17:20Z,"Skulle någon vänlig själ kunna uploada en snabbis, har fastnat på 96% och killen jag i princip tanka av gick offline :/"
,EPOXYA,2008-01-25T21:07Z,"Detta är ju verkligen coola saker, tack!!
Fortsätt seeda på så fler kan ta del av detta.

im seeding"
,Freebirdyy,2008-04-27T03:37Z,"jag har ett problem med den här, när jag öppnar en fil för att se programet tar det ungefär 15-20 min att ladda upp den och när den e färdig klipps det till en annan scen typ vart 30:ionde sekund. Vad är felet???"
,Freebirdyy,2008-04-27T03:38Z,Förresten använder VLC media player.
,Freebirdyy,2008-04-27T18:52Z,"Jag märkte precis att jag inte har laddat ner hela torrenten än, sorry för klagomålet."
,tolon,2008-05-28T21:12Z,"All heder !
Stort tack !"
,docz47,2009-01-08T17:09Z,"Fick precis ner den, verkar vara riktigt bra :) man tackar :D
Kommer å fortsätta seeda den här."
,pettson93,2009-08-14T01:49Z,"Tack tusen gånger vad skulle vi göra utan fildelning, troligtvis sitta i en gråtta och bråka om vems stenen i mitten är
Nej men tack jag är så intresserad i dessa frågor"
,slippavarabog,2009-11-23T22:52Z,tack som fan !!
