User Type,Username,Date,Text
,overklocked,2006-10-24T03:53Z,"Detta är min egen release, fick tag i den som ngåon vhsrip och gjorde en dvd av den. Hoppas någon vill ha den :)"
,Mindrax,2006-10-24T12:12Z,"Gammal klassiker, riktigt underhållande rulle.
Men hur är kvaliteten eftersom det är en portning från VHS?"
,Jolly Roger.,2006-10-24T17:18Z,Du är ju bara totalkung overklocked!!! Fan va ja letat efter denna. Gick så långt att ja tänkte köpa den MEN den fanns inte heller att köpa. Tröttsamt värre!!!! Å så kommer du å fixar till de.. man får nästan en tår i ögat... JÄTTETACK!!!
,overklocked,2006-10-24T19:53Z,"=) Har själv letat som fan, fick sen tag på en och gjorde en dvd av den. Har letat som fan för den är inspelad där min tjej bor... I den lilla byhålan Tollered, utanför Lerum."
,disbasse,2006-10-25T16:04Z,Tack..Den här har jag fan också letat efter skitlänge...
,bromma1,2006-10-29T17:01Z,hej tack för denna glöm ej att seeda när du har fått 100& ha det bra
,laba_laba,2006-11-01T21:22Z,"Tackar så mycket för denna! Visst är det märkligt att Lasse Hallströms filmer inte finns på DVD. Exempelvis fick jag köpa ""Mitt liv som hund"" från England. Det är inte lätt att vara profet i sitt eget land. Tack igen"
,mizar,2006-11-15T23:00Z,"Tackar i förhand för denna klassiker! 
Lyckas jag få ner den, så lovar jag att seeda året ut (minst)."
,gaax,2006-11-29T11:38Z,Seda snälla
,overklocked,2006-12-11T19:33Z,Cover: http://covers.box.sk/index.php?pid=cove2&p=i&rid=89127
,radax,2007-05-02T18:01Z,"Toppen tuppen!

Verkligen skitkul att driftiga svennar lägger ut såna här gamla härliga svenska filmer. Det råkar inte va så att någon där ute har änglagård-filmerna där hemma?"
,the_geek,2007-12-29T21:19Z,seeda plz vill verkligen ha denna :D
,the_geek,2007-12-30T22:04Z,seeda snälla :D:D:D:D:D:D
,the_geek,2008-01-08T20:01Z,seeda snälla..behöver inte så länge den har stannat på 68 % snälla seeda vill ha denna..
,Lemberg,2008-01-12T14:26Z,"Antingen så seedar flera nu, eller så tar ni, overklocked, bort filen helt och hållet. Jag har seedat dygnet runt i över en månad nu (sedan 8e december) och har stått stilla på 65.4% nästan hela tiden. Jag slutar seeda ifall ingen annan börjat seeda inom ett par dar, för dethär är poänglöst - ni kan ändå inte ladda ner hela filen via mig..."
,Lemberg,2008-01-12T14:35Z,"Har alltså laddat upp 22.6 GigaByte nu, och tar bort filen från datorn ifall ingen annan börjar seeda. Förstår inte varför uppladdaren lämnat kvar en fil som ingen --inte ens han själv-- seedar längre...?"
,zimmit,2008-03-14T09:52Z,"96,6% snälla seeda det sista så låter jag den ligga kvar ett bra tag sen!!"
