User Type,Username,Date,Text
,rodge1970,2005-03-04T07:23Z,"Takker :)

Nå blir ungene glade!"
,KickMan,2005-03-04T09:33Z,":thumbsup:
Endelig noe med Norsk lyd!"
,Heimdal1,2005-03-04T12:20Z,nå tar vi nordmenn over tpb!!!:):):)
,Twilight99,2005-03-04T14:01Z,Takker takker takker.. :-)
,skinner735,2005-03-04T14:54Z,Heimdal1: På vilket sätt är norrmän mer nordliga än svenskar? Bor ni vid trerikesröset? :)
,daniros,2005-03-04T15:46Z,det er ikke svensk språk eller svensk sub på noen av filmene mine!
,daniros,2005-03-04T15:50Z,"
pocahontas norsk eng språk. norsk eng dan sub.
http://tracker.piratbyran.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3295893

løvenes konge norsk lyd og norsk sub
http://tracker.piratbyran.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3294938

aladdin norsk sub. eng norsk dansk språk
http://tracker.piratbyran.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3292732"
,nekgames,2005-03-04T16:08Z,Glimrende at noen legger ut noe med norsk - ellers er jo de fleste ribbet til kun svensk og engelsk
,Gizmoz,2005-03-04T16:20Z,"Kjempeflott!!!
Finnes også den nye utgaven av Bambi med norsk tale også???"
,Heimdal1,2005-03-04T17:22Z,aassen upload har du daniros? bruker du superseed?
,paypal,2005-03-04T20:18Z,"meeeeeget bra denne skal jeg seede 10 ganger bare for at det endelig er noen som leggr opp norske greier!!!

sw33333t"
,daniros,2005-03-04T20:34Z,flott Paypal. Jeg trenger den hjelp jeg kan få.
,Heimdal1,2005-03-11T00:09Z,er bare aa brenne den ut allikevel er bare ett hakk paa ekstra materialene(evt kjøre den gjennom dvdshrink)
,fyrverkeriet,2005-03-12T21:44Z,"Denne filmen er lastet ned KUN en gang....hvor i helv""#!""## :-) er han?.....begynner å lure på om noen bare driver å tuller med oss....PS! i så fall så er det IKKE noe morro...syntes jeg iallefall......"
,KickMan,2005-03-13T11:50Z,"Mangler kun 3 %
SEED!"
,droydi,2005-03-17T11:29Z,"Mangler 0,1% noen MÅ Seede!!! Skal seff hjelpe til etter den er ferdig"
,Gega,2005-03-17T16:37Z,"kjipt at den ikke kommer ned...har bare 0,1% igjen og jeg har skrevet ut cover og label klart:)"
,Gega,2005-03-17T16:39Z,redigering...det skulle ikke være :) men :(
,daniros,2005-03-21T18:42Z,"har vært borte et par uker,men maskina har stått på hele tiden.
noe uforklarlig har stoppet seedinga mi på denne filmen.
BEKLAGER til alle men nå er jeg tilbake for fullt."
,fyrverkeriet,2005-03-21T19:26Z,Helt konge....takker og bukker...jeg seeder for fullt :-)
,daniros,2005-03-28T22:53Z,"dette er cover og label til de fleste disney klassikerne som jeg blir å laste opp.
http://tracker.piratbyran.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3308152"
,daniros,2005-04-01T23:40Z,ok jeg kan seede litt men da må dere låve at dere holder liv i denne  stund
,Hansan,2005-07-29T18:13Z,"stuck på 34, please seed! :)"
,simandk,2007-10-03T22:57Z,please seed this: http://thepiratebay.org/tor/3306430/Q-GJENGEN___Spr__k__norsk_og_eng__Tekst__norsk
