User Type,Username,Date,Text
,reptil200,2006-06-26T14:56Z,What about the qwality
,P4ge.,2006-06-26T17:40Z,The quality is like a orginal dvd
,Lanfear,2006-06-26T18:15Z,"Thanks! 

I already had a copy, but a friend lost it! He liked the film though, I never got to watch it  :-)"
,Hulken2,2006-06-26T19:40Z,"Is it this movie??
http://www.imdb.com/title/tt0435625/"
,P4ge.,2006-06-27T03:26Z,"i have hired this dvd myself before i compressed it , so i know pretty good what im talking about, and still the quality is very good. you don`t see the differece almost at all;) "
,P4ge.,2006-06-27T18:31Z, Im uploading 5 torrents at the same time 
,alphabeta,2006-07-02T12:21Z,Please seed someone!!
,andyfox01,2006-07-02T14:44Z,"Remember the R2 release had both DTS/D.D 5.1 and many extras so take away the DTS and extras(dvd shrink) and i think the quality is about 95% enough for a single layer disc.

Classic film"
,Unknownsob,2006-07-11T10:09Z,Seeda alla ligger på 43.7% ..
,Mickeloo,2006-07-14T21:29Z,anyone who has The Zero Boys from 1986? Its a cult movie but it seems like everyone forgot this one.
,Mamsen2,2006-07-25T13:30Z,"Why are we all stuck at 79,7%??? Hello!!!"
,tommy_NYC,2006-07-25T13:39Z,SEED please :-)
,tommy_NYC,2006-07-25T16:35Z,"Stuck at 79,7%!
C'mon people! :-)
SEED"
,hagla73,2006-08-13T19:26Z,please seed 
,hagla73,2006-08-13T20:06Z,jeg hadde blitt utrolig glad kunne jeg fått lastet ned filmen har stppet på 81% en stund nå så please seed 
,hagla73,2006-08-13T20:08Z,er det mulig med litt hjelp her
,hagla73,2006-08-14T13:16Z,hallo can you start seeding 
,cheeky121,2006-08-14T18:32Z,can someone please seed 
,alphabeta,2006-08-15T21:58Z,"Please please seed. Is this really the only ""Descent DVDR torrent"" with swedish subs?"
,piratcruzito,2006-08-16T07:02Z,81.4 - 81.5 what happend hav you stopped seeding this torrent??? no one has got et yet... :(
,djronneron,2006-08-16T10:18Z,"I need seeders. Are stopped at 81,4 %.
please seed;) i just need 18,6 %."
,vectra20i,2006-08-22T22:54Z,"Hva med litt fildeling her !!! kansje på tide å komme med resten ? har du problemer så si fra om ikke annet...er oxo stuck på 81,4"
,leafer,2006-12-17T18:05Z,"yes,me too 81,4"
,CDJanet,2008-07-09T16:37Z,"Pls, pls seed. I'm at 81,5%"
,Madae87,2009-10-31T17:29Z,Seed g'damnit. Cant have download in 3 days without anything happening. Please man
,altern822,2009-12-16T05:34Z,Has anyone ever finished this torrent?  81.5% Seed Please
