Filename,Size,Unit
"/90's Art/10,000 Maniacs - Because the Night.jpg",7.88,K
/90's Art/311 - 311.jpg,4.86,K
"/90's Art/4 Non Blondes -  Bigger, Better, Faster, More!.jpg",12.82,K
/90's Art/69 Boyz -  199Quad.jpg,9.41,K
/90's Art/A Tribe Called Quest.jpg,14.98,K
/90's Art/ACDC - Ballbreaker.jpg,10.85,K
/90's Art/Ace of Base - The Sign.jpg,11.59,K
/90's Art/Aerosmith - Get a Grip.jpg,9.33,K
/90's Art/Alanis Morissette - Jagged Little Pill.jpg,7.2,K
/90's Art/Alice in Chains - Dirt.jpg,9.03,K
/90's Art/Alice in Chains - Facelift.jpg,9.35,K
/90's Art/Alice in Chains - Jar of Flies.jpg,7.24,K
/90's Art/All 4 One - All 4 One.jpg,10.09,K
/90's Art/All 4 One - And the Music Speaks.jpg,10.68,K
/90's Art/Amy Grant - Heart in Motion.jpg,10.66,K
"/90's Art/Arrested Development -  3 Years, 5 Months.jpg",10.12,K
/90's Art/Ass Ponys - Electric Rock Music.jpg,10.3,K
/90's Art/B 52's - Good Stuff.jpg,11.43,K
/90's Art/Bad Religion - Stranger than Fiction.jpg,9.2,K
/90's Art/Barenaked Ladies - Gordon.jpg,8.18,K
/90's Art/Beastie Boys -  Ill Communication.jpg,9.79,K
/90's Art/Beastie Boys - Check Your Head.jpg,11.46,K
/90's Art/Beck - Mellow Gold.jpg,29.32,K
/90's Art/Bell Biv Devoe - Poison.jpg,12.47,K
/90's Art/Belly - Star.jpg,8.74,K
/90's Art/Bette Midler - Some People's Lives.jpg,7.74,K
/90's Art/Better than Ezra - Deluxe.jpg,7.94,K
/90's Art/Big Mountain - Unity.jpg,15.84,K
/90's Art/Billy Idol - Charmed Life.jpg,10.49,K
/90's Art/Billy Joel - River of Dreams.jpg,11.94,K
/90's Art/Bjork - Debut.jpg,8.44,K
/90's Art/Blind Melon - Blind Melon.jpg,6.33,K
/90's Art/Blues Traveler - Four.jpg,9.25,K
/90's Art/Blur - Parklife.jpg,10.43,K
/90's Art/Bobby Brown - Bobby.jpg,7.21,K
/90's Art/Bodeans - Joe Dirt Car.jpg,11.09,K
/90's Art/Bone Thugs-N-Harmony - E 1999 Eternal.jpg,9.4,K
/90's Art/Boys 2 Men -  Cooleyhighharmony.jpg,13.22,K
/90's Art/Boys 2 Men - II.jpg,8.14,K
/90's Art/Bryan Adams - Waking up the Neighbors.jpg,6.45,K
