Filename,Size,Unit
/desktop.ini,44,B
/Lucky Thirteen/01-Intro.wma,1.29,M
/Lucky Thirteen/02-Farewell.wma,3.01,M
/Lucky Thirteen/03-Miss Blue.wma,3.11,M
/Lucky Thirteen/04-I Was Young.wma,3.2,M
/Lucky Thirteen/05-In My Head.wma,3.52,M
/Lucky Thirteen/06-Don't Hate On Me.wma,3.15,M
/Lucky Thirteen/07-P.A.R.A.D.I.C.E.wma,2.92,M
/Lucky Thirteen/08-Cool Me Off.wma,3.31,M
/Lucky Thirteen/09-How To Rob A Bank.wma,3.69,M
/Lucky Thirteen/10-Enemies.wma,3.86,M
/Lucky Thirteen/11-Tell Me ft. Marcus Berg.wma,3.37,M
/Lucky Thirteen/12-Walking Crookes On A Straight Line.wma,3.82,M
/Lucky Thirteen/13-Hallelujah.wma,7.28,M
/Lucky Thirteen/desktop.ini,43,B
