User Type,Username,Date,Text
,pitti-boy,2007-03-02T01:16Z,Kan du ikke pakke sammen alle filene da. er så kjett å pakke de sammen til slutt. :P
,hypersilent,2007-03-06T13:12Z,Hva er vitsen med svenske undertekster? Svensker forstår jo norsk. Akkurat som vi forstår svensk. Unødvendige undertekster er bare irriterende
,VIF,2007-03-06T15:16Z,Er det mulig å velge å ikke ha på text på denne eller er det ikke meny så man kan velge?
,kfngd,2007-03-11T00:00Z,"Hvorfor kan du ikke bare først få det over til EN .avi-fil, får og så legge til en tekst-fil? Så folk har valget, liksom?"
,SoundWall,2007-03-17T23:51Z,"Nej era jävla norrmän. Vi förstår inte vad fan ni säger när ni har nästan lika jävla mycket gröt i käften som danskjävlarna.
Tog mig evigheter att tyda vad fan ni ens skrev. Kan inte folk lära sig att skriva på Engelska på TPB så alla förstår? Och jag är väl medveten om att jag inte gör det jag heller, men jag blir bara så jävla sur på alla dumma norrmän och måste ju bitcha lite åt er.

Whatever, tack för torrenten iaf. Hoppas filmen inte är lika korkad som norrmännen på den här siten."
,kkoo45,2007-03-21T21:12Z,bit torren suger eg har et det er eldig seint
,Ollimo,2007-03-24T17:18Z,"SoundWall, hvorfor skriver du ikke på engelsk slik at vi forstår?"
,MeCca_,2007-03-24T23:29Z,"Kan noen seeda? haha alla svenskar är inte lika dumma som Wallsound, men han är säkert skånsk eller nått.. Tack skurrepurre jag och mina NORSKA flickvän har väntat länge sen vi såg den på bio att någon skulle lägga upp den.. Och Hypersilent, alla svenskar förstår inte norska, för en del vet knappt att värmland ligger i sverige.. haha.. "
,davidhad,2007-03-27T15:25Z,"Har lastet ned denne her, og det er det første jeg har lastet ned noensinne. den er ferdig lasted ned i programmet Azureus, men jeg får ikke til å åpne den. Noen som kan hjelpe? "
,shagma,2007-03-27T22:01Z,Problemet er vel at nordmenn må forstå at svensker ikke skjønner norsk selv om vi klarer både svensk og dansk... :p
,davidhad,2007-03-31T22:11Z,"hva skal jeg gjøre? Den er ferdig lastet ned, men jeg får bare en masse rare filer og litt lyd. HJELP NOEN???? "
,MrHeo,2007-04-01T12:17Z,Kul Video Seed :P
,davidhad,2007-04-03T09:52Z,"Får opp et klipp på 1 minutt fra filmen, men ikke noe mer. Kan noen hjelpe meg? "
,imcuteFFS,2007-04-08T16:58Z,"SoundWall: du er faenmeg tragisk=) 

jeg har snakket med sååå jævla mange svensker som ikke har NOEN problemer med og forstå norsk.

toooooo Bad for u!"
,oleiham,2007-05-21T12:09Z,"hab la habla habla ob dulla
ho ho"
,Cach123,2007-11-23T20:53Z,Koffår har du ikke lakt sammen alt i en fil istede får  å ha masse kapittel????
,ribba2000,2008-01-19T02:26Z,"Halla davidhead, du må søke på rar på google laste ned et program. så bare trykker du på fila der det står rar og filmen vil bli pakket ut av seg selv og bli lagt i den mappen med rar filene i!"
,ribba2000,2008-01-19T02:28Z,PS personlig bruker jeg UnRarX men jeg har mac så kanhende det ikke funker på din (mest sansynlige) windows
,Blata_k,2008-01-26T18:42Z,DVDR ?
,Volvojunior,2009-08-30T12:57Z,"Till hypersilent:
Man förstår inte alltid era slöddriga språk.. Men jag kan däremot förstå att ni fattar svenska"
,Volvojunior,2009-08-30T12:57Z,erat*
,Paal99,2010-01-01T11:49Z,"SoundWall?
Hva mente du?
ni normenn sagar ett tre?
; p"
