Filename,Size,Unit
/22-Mark Dinning _ Teen Angel.mp3,3.71,M
/22-Phyllis McGuire-Run To My Arms.mp3,1.94,M
/22. Bells Are Ringing - Jay & The Deltas.mp3,2.52,M
/22. Hush-A-Bye My Love - Dino & The Diplomats.mp3,2.17,M
/22. Tell The World I Do - Nino & The Ebb-Tides.mp3,2.12,M
/22. When You Dance - The Paramounts.mp3,2.24,M
/23 - Don French - Lonely Saturday Night.MP3,1.88,M
/23-Chuck Payne-Ripple in the Stream.mp3,2.32,M
/23-Johnny Mathis _ Chances Are.mp3,4.22,M
/23-The Precisions  - You Can't Play Games.mp3,4.43,M
/23. I Found - The Sedates.mp3,1.77,M
/23. Kiss And Make Up - The Crowns.mp3,2.12,M
/23. Northern Star - The Elites.mp3,1.86,M
/23. Stompin' Sh-Boom - The Dories.mp3,1.84,M
/24-Jeff Dana-Hey Gina.mp3,2.18,M
/24-Jesse Belvin _ Guess Who.mp3,4.02,M
/24-the sierra's - so many sleepless nights.mp3,5.02,M
/24. Gee - The Hollywood Flames.mp3,2.19,M
/24. Ivy League Clean - The El Capris.mp3,1.94,M
/24. Memories - Lenny Dean & The Rockin' Chairs.mp3,2.12,M
/24. Yo Me Pregunto - The Valrays.mp3,2.2,M
/25 - Val Martinez - Someone's gonna Cry.mp3,2.07,M
/25-Adam Wade _ Take Good Care Of Her.mp3,3.58,M
/25. Daring (I Need Your Love) - The Chips.mp3,1.65,M
/25. Little Girl - The Young Lions.mp3,1.69,M
/25. Love Me - The Latons.mp3,1.57,M
/25. Send Me Flowers - The Six Teens.mp3,1.65,M
/26 - Lacey Jones - Two Time Loser.mp3,2.36,M
/26 - Mickey Denton - Steady Kind.MP3,1.43,M
/26 - roy hamilton - earthquake.mp3,3.5,M
/26-Kieth Colly-Someone to Take Your Place.mp3,2.08,M
/26-Steve Perry - Step By Step.mp3,5.57,M
/26-Tommy Sands _ Teenage Crush.mp3,3.32,M
/26. I've Got That Feeling - Laverne Ray & The Raytones.mp3,1.79,M
/26. Nobody But You - The T Birds.mp3,2.07,M
/26. Open Up Your Heart (And Let Me In) - The Lanes.mp3,2.05,M
/26. Soul Dinner - Jets.mp3,2.07,M
/27 - Barbara Chandler - I Live To Love You.mp3,2.11,M
/27 - Lee Denson - Devil Doll.MP3,1.43,M
/27 - Pookie Hudson - Jealous Heart.mp3,2.21,M
/27-Julie London _ Cry Me A River.mp3,4.11,M
/28-The G-Clefs _ I Understand.mp3,3.78,M
/29 - Al & Echoes - Baby Remember Me.MP3,1.35,M
/29 - Diane Castle - Somebody Else's Baby.mp3,2.22,M
/29-Troy Parrish-Laugh.mp3,2.44,M
/30 - Don Cole - Sweet Lovin' Honey.MP3,1.2,M
/30 - sylvia robbins - i can't tell you.mp3.AGN7NWO3MCB6DO5BV7T5XDSCIZC75HMFCAOGCSQ.dctmp,417.05,K
/31 - Frankie Crockett - Bitter Sweet.mp3,2.45,M
/31 - Woody Thorne - Teenager In Love.MP3,1.78,M
/32 - Betty Madigan - This Is Goodbye.mp3,2.59,M
/32 - Gary Criss - Our Favorite Melodies.MP3,1.74,M
"/32 - Jay Traynor - I Rise, I Fall .mp3",2.59,M
/34 - Juliana - You're Saying Goodnight.mp3,2.19,M
/55015 - Teenage Favorites BC.jpg,228.21,K
/55015 - Teenage Favorites FC.jpg,90.53,K
/55015 - Teenage Favorites Front (alt.).jpg,37.11,K
/55015 - Teenage Favorites Front.jpg,90.53,K
/A Boy In Love - The Four Graduates.mp3,1.59,M
/A Schoolgirl's Dream.mp3,1.3,M
/Adam and Eve - Barry Darvell.mp3,2.16,M
/Adam And Eve -- Barry Darvell (1962).MP3,3.37,M
/After Tonight - Tommy Frontara.mp3,2.11,M
/AlbumArtSmall.jpg,2.47,K
/AlbumArt_{468D5ED5-9A40-4298-88BA-E1AF34EDF7ED}_Large.jpg,10.64,K
/AlbumArt_{468D5ED5-9A40-4298-88BA-E1AF34EDF7ED}_Small.jpg,2.86,K
/AlbumArt_{BE987F42-2970-4017-B462-2445CDBAF30E}_Large.jpg,11.44,K
/AlbumArt_{BE987F42-2970-4017-B462-2445CDBAF30E}_Small.jpg,2.85,K
/AlbumArt_{CB0E42E9-173A-4422-845B-417326196B0F}_Large.jpg,11.37,K
/AlbumArt_{CB0E42E9-173A-4422-845B-417326196B0F}_Small.jpg,2.86,K
/AlbumArt_{D8437869-94A8-4413-BEB5-A2E200749AC2}_Large.jpg,9.64,K
/AlbumArt_{D8437869-94A8-4413-BEB5-A2E200749AC2}_Small.jpg,2.47,K
/AlbumArt_{DC38B125-C0F4-4F8D-A4CD-792526CC62F9}_Large.jpg,8.9,K
/AlbumArt_{DC38B125-C0F4-4F8D-A4CD-792526CC62F9}_Small.jpg,2.32,K
/AlbumArt_{ED2F604B-83D7-43B2-BBED-4E8B608D74CC}_Large.jpg,9.79,K
