User Type,Username,Date,Text
,pil13,2005-05-01T00:39Z,Finns möjligen Gamla Testamentet out there någonstans?
,fnurra,2005-05-03T19:30Z,"Har inte samvete att tanka denna med tanke på det 7:e budordet ""du skall icke stjäla"" :-)))"
,DrGulleplutt,2005-05-07T23:35Z,"Muhahaha :D

Sjunde budordet, som sagt.

Men detta är ju bara en gammal saga."
,d_max66,2005-08-12T14:17Z,"Ja, Gamla Testamentet vore fint!

Tack för den här å så hoppas vi på GT"
,Mustad_Torsk,2006-06-19T21:55Z,"Kan någon seeda??? 99,9% är ju nästan 100%=)..."
,sexibaloo,2006-06-26T22:42Z,har endast 512Kb kvar att ladda hem så snälla dela ut resten.
,take_the_pain,2006-12-14T10:31Z,"kanonkvalité!

Seedar denna permanent. Är jag offline kan ni skicka ett pm.

/D"
,kakadua,2007-01-20T13:35Z,"Jag tror faktiskt inte gud, sonen och den helige anden har något emot att jag tankar ner den här. Om det är stöld, vem är det isf man stjäl ifrån? Enligt patentlagen upphävs upphovsrätten 70 år efter upphovsrättsinnehavarens död. "
,take_the_pain,2007-01-23T18:22Z,"nu är det inte så att patentlagen har ngt att göra med upphovsrätt,.. Upphovsrätt har man i 70år efter sin död..

Denna gäller även till om-arbetningar, om dessa uppnår verkshöjd. En inläsning och produktion av detta i mp3 format når definitivt fram. 

MEN ursprungsverket är till för att spridas så skit i det!! :-)"
,RexScania,2007-11-23T08:58Z,"Tack, tack :)
Seeda på nu bara.."
,goodnoah.com,2009-05-03T10:44Z,"Här ska spridas!
 Inge fjantig upphovsrätt ska komma mellan till Guds ord. Läs Uppenbarelse boken och se vad som händer i världen.  "
,goodnoah.com,2009-05-05T23:22Z,hillem616 jag är redo. jag kommer att seed. ge mig chansen.
[T],TrettioSju,2009-06-11T13:05Z,"70 år efter sin död?
Men Gud är väl inte död ännu?"
,brudvagina,2009-07-17T10:29Z,"Du skall icke stjäla.
Du skall icke döda. Särskilt inte i världsomspännande korståg där fridfulla naturfolk utplånas för att pedoprellar ostört ska få knulla upp föräldrarlösa barn, för att sedan dumpas i nån guldgruva när dom börjar lukta könsmogna.

Det enda denne påhittade Dunderklump påståtts ha sagt, är väl typ ""tro på mig""? Nån som vet mer om det? (hur nu nån kan veta...).

Allt annat är efterkonstruktion, iscensatt av mördare, barnknullare, hitlers anfäder o hans efterblivna morsa.

Om du inte tror (jag tror på semlor), why care? Om nån börjar argumentera Om treenigheten och andra perversa konstellationer som fyrkanter och sadosex, säger jag bara ""prata med mitt anus, mitt anus behöver upplysas för där härskar mörket!"""
,silverblue74,2009-07-26T13:40Z,"Tack!

Bra torrent och komplett dessutom till skillnad från vissa andra här på TPB.


"
