User Type,Username,Date,Text
,tomtomx,2006-09-13T21:51Z,Rare footage? It's been all over the internet for years! And there's absolutely nothing in it that frees downloader77's muslim brothers from the blame... Sorry...
,oktan,2006-09-13T23:01Z,spies ????? ISNT THAT A TRAVELAGENCY ????
,Yadott,2006-09-13T23:39Z,Dont you ever get tired of this shit?
,shakewell,2006-09-14T02:04Z,"Just Google ""Dancing Israelis."" Or, try ""Odigo + 9-11"""
,shakewell,2006-09-14T02:13Z,"Yadott, the only shit I'm tired of, is the ""official"" story which has been rubbed into our faces every day for five years; and assholes like you who cannot tolerate the occasional point of view which is different from your own. Watch some Fox News and  go back to sleep if you can't handle real critical thinking."
,Dash101,2006-09-14T02:24Z,So the jews had something to do with 9/11? Why would that be? The Americans keep them well armed and everyones happy... That makes no sense... 
,SweetNucca,2006-09-14T04:01Z,"It is obvious why the Jews were involved...

Read Perle's ""Clean Break"" which specifically calls 
for middle east domination by Israel.

9-11 hits and then the Jews use America to mop 
up all the Arab Goy making Israel more powerful 
in the region."
,katamail,2006-09-14T07:52Z,http://911review.com/pm/markup/index.html
,testor1138,2006-09-14T08:19Z,"stupid nazis.   why cant you hate muslims, too?
why do you have to use perverted logic to
pin the blame for a muslim atrocity onto ""the jews""?

cmon, nazis.  if u had a anti-muslim philosophy
THATS a program you could get the nation behind.
"
,SweetNucca,2006-09-14T09:26Z,"People are barinwashed by Jewish media, but 
they are waking up.

Shills, like Tomtomx, are a sign of the 
desperation that israel is starting to feel as 
more and more people are waking up to the 
evil shit that Jews do and their evil beliefs 
regarding the rest of humanity.

If only a small percentage of humanity wakes
up to what a bunch of evil fucks the Jews are
Israel will be a memory.

Bottom line: Stop being evil fucks and humanity 
will stop hating you. Plus most of you pukes are 
Khazars and aren't really Judahites at all..."
,katamail,2006-09-14T10:09Z,"""We as a society accept the basic premise that a group of Islamist terrorists hijacked four airplanes and turned them into weapons against us. Sadly, the noble search for truth is now being hijacked by a growing army of conspiracy theorists.

Those who peddle fantasies that this country encouraged, permitted or actually carried out the attacks are libeling the truth -- and disgracing the memories of the thousands who died that day."""
,testor1138,2006-09-14T13:13Z,"what a beautiful picture u paint, nucca.

nazis & ayatollahs walking arm in arm,
the nazi looks gently into the ayatollahs face,
tilting it slightly, ""Have I told you how
much I love you today?"" ""No,"" says the
ayatollah, and presses his lips onto the
nazi's slightly parted mouth. ""Oh, ayatollah,
ayatollah ... Take me!"""
,tomtomx,2006-09-14T15:45Z,"Not a very unlikely picture, since sweetnutcase is used to dress up in large sheets with only small holes for his eyes. And he likes to burn crosses aswell... Every Ayatollahs dreammate!"
,SweetNucca,2006-09-14T18:22Z,"Bottom line: Stop being evil fucks and humanity

will stop hating you. Plus most of you pukes are

Khazars and aren't really Judahites at all..."
,Grigge,2006-09-14T18:32Z,you hear a lot of conspiracies working in a psychiatric ward. (from the patients). that leads to a certain scepticism...
,tomtomx,2006-09-14T19:01Z,http://groups.msn.com/Mishpocha/jewsaskhazars.msnw
,Yadott,2006-09-14T22:11Z,You're all fucking sick in your head!
,SweetNucca,2006-09-15T06:50Z,"
Here is a nice link describing what you evil people are doing to America:

http://www.rense.com/general73/vir.htm
"
,katamail,2006-09-15T07:55Z,http://www.miniclip.com/games/war-on-terrorism/en/
,tomtomx,2006-09-15T16:19Z,"Considering the US brutality all over the world, I really don't think ""your people"" need any help. Ask the napalm victims in Vietnam or the rape victims in Iraq.
The quotation marks are there to point out the absurdity of collective guilt. It's hardly fair to hold all americans responsible for the unnumerous brutal actions made by the US all over the world... Unless your a racist of course. And don't understand the difference between individual and race, religion, nationality etc... "
,muddu,2006-09-25T10:58Z,"islam is the true religion of god
see http://www.islamalways.com/
also if you die as a non muslim you will go to hell"
