User Type,Username,Date,Text
,Ubehage,2007-07-26T18:02Z,"Nice collection :)

I love conspiracy theories, even though I don't believe most of them.
Anyways, I am 100% convinced that the US government did indeed know about 9/11 - maybe not participated, but they knew it for sure; and used it in their own policies.

Spread the word, m8!!"
,GORMEL1,2007-07-27T01:28Z,"I don't know if it is my computer or not, but many times when if try to follow a thread on conspiracy, i get a 404 error, or my computer locks up, or a message that this page cannot be displayed.
For instance, when I try to access the 911 call, I get a voice giving date and time, then my computer locks.
Do any of you run into the same problem? or have any answes as to why this would happen? "
,squidbob,2007-07-27T14:35Z,"
I have friends and relitives in Canada... and It's not really like that. example:  june/07  A friend of mine got bit by a dog and needed stitches....yes, they didn't charge her for being seen, but she had to pay for everything else. suture, bandage wrap, antibiotics, ( which she had to pick-up at the pharmacy before she got to the hospital). fall/05 Another relitive had a sis in his lung about 1/4 inch in size. It was not ""life threatning"" at the time, so they left it....a year and a half later, it was the size of a large orange and he also had to walk around with an oxygen tank because of an inability to take in enough oxygen normally...they removed it and  it took them 6 months to clear up post infections  that occured afterwards. Summer/05  Another relitive got in a car accident... the hospital couldn't find the time to wash the glass out of her hair.....they wanted a family member to come and do it....the nearest relitive was an hour and a half away....her 78 year old father who doesn't drive... 4 days later they washed it for her. They don't have the best quality doctors because the pay is so low...a lot of Canadians actually come to the United States for major operations. They don't trust the medical system in Canada.
  If you want to fix the system...you have to take the non-medical people out of the loop when it comes to deciding health care issues...(insurance companies)
  This might not be the best system...and there things to fix, but the quality and expertise of the personal can't be touched anywhere in the world

 GET THE INSURANCE COMPANIES OUT OF THE DECISION MAKING AND GIVE IT BACK TO THE DOCTORS... simple as that"
,koffbeer,2007-07-30T00:02Z,"Same problem here....just audio , no picture !?"
,joy_wilson,2007-07-31T05:00Z,Um.. i'm Canadian and our health care system is not like that.. taking four days to get glass out of someones head.. i think your retarded and should actually be either canadian or know the facts before you start running your mouth aout shit you don;t know anything about.. thats like me saying crap about the united states helth care system.. i know shit about it.. and as for paying for every thing.. no you don;t have to pay for every thing just your meds if its not covered by your insurance company
,moreinfo,2007-07-31T19:25Z,"Americans who have never been out of their country really have no clue as to what is really on. Have you ever seen their TV news channels ? What a bunch of nazi propaganda., no wonder they are so clueless. Sad very Sad"
,sebbo_nl,2007-08-03T01:59Z,"I guess you mean ""the American Nightmare""? God, I feel really blessed to live in a country where you can actually get HELP when you're sick, without having to pay an arm and a leg."
,iloveyourmom1368,2007-08-04T15:24Z,"I'm American.. =P

*Note to self; Don't ever get sick..*"
,Aladin6,2007-08-08T04:55Z,"I am new to torrents. I started this yesterday. Today all I get is ""Problem connecting to tracker. Timeout exceeded.""
Does that mean that the tracker is gone, or should I try again and again?
I almost have everything and believe that the message in this film needs to be spread as much as possible. It is a very good post. 
Could somebody please help or point me into the right direction. 
Thank you!"
,wazza1818,2007-08-20T09:44Z,"Worked perfectly, thankyou. Fastest torrent I've ever downloaded. New Zealand broadband is hopless. At 80kb/s, this was my fastest torrent download ever. What sort of speeds is eveyone else getting?"
,moxie25,2007-08-20T15:33Z,"I too had a problem with the video in Winamp 5.35. What fixed it was installing FFDShow. http://www.free-codecs.com/FFDShow_download.htm

wazza 1818, I got this at 150KB/sec.

Thank you for providing this lkobescak. Sicko is playing currently here in our ""art"" theatre. I went down to see it earlier today .  There was a very long line to buy a ticket and then an hour's wait before it would begin.  I didn't want to wait that long, so I came home and downloaded it. But I am going to see it in the theatre also next week.

I live in ""Paradise"" (Hawaii)  and the County of Hawaii last year declared a state of emergency because we have such a severe shortage of physicians in the state and particularly on the Big Island. My family physician is 69 years old and does not do hospital visits so if I have to go to the hospital I will have a different doctor every day...I have heard horror stories about this from other patients. I have to wait 8-10 hours to see him even with an appointment...I usually leave his office around midnight. Yet, I am lucky. I have a doctor. Doctors here are not taking new patients. Folks who move here cannot find a doctor and folks whose doctor retires cannot find a doctor. 

I am 64 with some chronic health problems so the movie really hit home. I had to stop it twice to go to the bathroom and vomit. I don't understand what has happened to us Americans...how we let large corporations come to run our nation. I did gain some very important, useful insights by recently reading Al Gore's new book  The Assault on Reason. I recommend it as the perfect complement to Sicko. Every American needs to see this movie and read Gore's book and then use the Net as the new Market Place of Ideas where we citizens can come to talk with each other and our elected representatives and begin to take back the excessive power that now makes our government so lopsided in favor of the executive branch. "
,wauuw,2007-08-26T18:49Z,My DVD player cannot play the movie - only audio. Crap!!!
,gonzok,2007-08-27T03:35Z,"I cannot get this video to play at all. Running XP with codec pack all in 1, xp codec pack, k-lite codec pack installed. Tried playing with windows media player, divx player, and tcmp. All give me a codec error. Any suggestions?"
,addi123,2007-08-31T23:29Z,"downloaded this at about 350kb/s.. great movie.. ok seed 

ty m8"
,addi123,2007-08-31T23:32Z,"srry the speed boosted to 900kb/s, so the seed is great too :)"
,jonathan_crisp,2007-09-02T06:11Z,"I'm getting incredible speeds too. I notice no one's mentioned the quality, but at this speed I'll find out for myself soon! I see on wikipedia (http://en.wikipedia.org/wiki/Sicko#Piracy) that Moore has been accused of leaking the film himself... perhaps he's still seeding!"
