Filename,Size,Unit
/Batman 211 The Clock Kings Crazy Crimes.avi,167.84,M
/Batman 212 The Clock King Gets Crowned.avi,185.97,M
/Batman 213 An Egg Grows in Gotham.avi,161.69,M
/Batman 214 The Yegg Foes in Gotham.avi,170.76,M
/Batman 215 The Devils Fingers.avi,167.86,M
/Batman 216 The Dead Ringers.avi,175.43,M
/Batman 217 Hizzoner the Penguin.avi,196.1,M
/Batman 218 Dizzoner the Penguin.avi,189.57,M
/Batman 219 Deep Freeze.avi,170.51,M
/Batman 220 Green Ice.avi,178.56,M
/Torrent downloaded from Demonoid.com.txt,47,B
