User Type,Username,Date,Text
,mahler,2005-04-21T16:30Z,"Ju HU !
Takk takk !"
,Michaelh,2005-04-21T16:58Z,olirc - jag har PMat dig... kolla dina meddelanden...
[V],peterniklas,2005-04-21T20:38Z,eftersom jag är en mångordig man så tusen tusen tusen tack. mvh.peterniklas
,gordga,2005-04-23T06:04Z,Thanks A LOT
,Trickshot,2005-04-25T21:32Z,"Once again - Thanks! This is great!

// T"
,mahler,2005-04-26T10:47Z,"Ett litet tips till deg og alla andra med lav hastighet ut.
Ändra i inställningar så att du bara delar ut till max 5 pers. så går det lite fortare för dig att seeda färdigt"
[T],olirc,2005-04-27T13:48Z,Ok ska kolla om BitLord har nåt sånt i inställningar
,mahler,2005-04-27T16:40Z,Tror det hjalp ?
,k_apa,2005-04-27T19:31Z,Superseedning är det enda som hjälper i detta fallet.
,mahler,2005-04-28T00:59Z,Fordi ?
[T],olirc,2005-04-29T20:31Z,34 is up :thumbsup:
[T],olirc,2005-05-05T16:58Z,Jag är på 8/1 MB ADSL nu så uppladdningen går nåågot snabbare än förut på 512/384 KB :w00t:
[T],olirc,2005-05-10T09:36Z,not seeding this one anymore
,Peracer,2006-05-03T17:22Z,"Behöver hjälp med denna fortfarande samt 15, 21, 22, 26, 27, 28, och 31 - 41 just nu har ej börjat med 42 och senare ännu... 

I need seed help to this disk and all disks is 15, 21, 22, 26, 27, 28, 31 - 41 right away and later 42 and higher... "
,Peracer,2006-05-10T06:22Z,"Behöver hjälp med denna fortfarande samt 21,  26, 27, 28, 31, 32, 33, 37, 39, 40, 41, 42, 43, 44, 45 och även 46 upp till 60 snart... 

I need seed help to this disk and all disks is 21, 26, 27, 28, 31, 32, 33, 37, 39, 40, 41, 42, 43, 44, 45 and later 46 up to 60 soon...  



Tack på förhand, Thanks in advances... 
"
,Peracer,2006-05-12T06:51Z,"Behöver hjälp med dessa fortfarande 21, 26, 27, 28, 31, 32, 33, 37, 41, 42, 43, 44, 45 och även 46 upp till 49 och  upp till 60 snart... 


I need seed help to theese disk's 21, 26, 27, 28, 31, 32, 33, 37, 41, 42, 43, 44, 45 and 46 up to 49 and upp to 60 soon... 




Tack på förhand, Thanks in advances"
,Peracer,2006-05-20T10:50Z,"Behöver hjälp med dessa fortfarande 21, 28, 31, 32, 33, 37, 43, 44 och även 52 upp till 54 och 56 upp till 60 nu men seedare saknas till de lägsta 21, 28, 31, 32 och 33 ... 

I need seed help to theese disk's 21, 28, 31, 32, 33, 37, 43, 44 and 52 up to 54 and 56 upp to 60 We are missing seedsers to the 21, 28, 31, 32 and 33 so come and help us soon... 

Tack på förhand, Thanks in advances 
"
,Peracer,2006-05-22T10:58Z,"Detta gäller Star Trek TNG dem 60st DVD's med Swe sub custom... av Olircs

Hej igen vill tacka alla som hjälpt oss så nu har jag själv bara kvar att få seedning till nr 32 och 33 i serien och det skulle vara skönt att få hem hela serien komplett... så även ni som inte har filen kvar kanske kan lägga upp en kopia av DVD-mappen med VIDEO_TS MAPPEN och all dess innehåll... just 32 är det stor efterfrågan på samt 33..
Tack på förhand! "
,petermbi,2006-07-03T17:39Z,"Vet inte när någon var här inne senast och läst messen ! Men om någon har hela serien klar skulle det vara trevlig om ni seedade den. har själv bara utan swe sub. Tack på förhand alla ni som seedar denna. :-)) 

P.s
jag kommer att PM-a dig olirc
D.s "
,kanalgrillen,2006-09-02T13:02Z,"97,6 here.
If someone could seed the complete one for a bit i'd be happy as a lark and pick it up."
,Grish,2006-09-16T00:11Z,"30 people (+/-) stuck at 97.7%
Please seed :)"
,kanalgrillen,2006-09-22T17:46Z,please please please please ... ;)
,Grish,2006-09-22T22:41Z,"This Olirc guy seeds until others can seed and then ""deletes"" his file or whatever??

Who has this file.. I have PM'ed 7 people or something and thought i should not bother the person responsible for this GREAT project :)

But soon i have to PM Olirc - or has anyone else got a response from him?"
[V],peterniklas,2006-09-28T13:57Z,"have reseeded it, look in dvd-r.mvh.peterniklas"
,Grish,2006-09-29T05:12Z,http://thepiratebay.org/tor/3530770/star_trek_the_next_generation_disc_33
,Grish,2006-10-02T00:12Z,"Peterniklas strikes again with re-seed of dvd nr 47 wich is stuck at 99,9 % :( :( ... he has vob files, thats the reason we all have to download again.. better than a hole in the series of 60 dvd's

http://thepiratebay.org/tor/3532281/star_trek_the_next_generation_dvd.47"
,Mixter81,2006-11-29T00:26Z,"hello, I need seed on DVD 52. stuck at 36% and one seeder only uploads like 0.1-0.5kb/s.. HELP!! *cry*, poor me... and - I will seed 37-60 DVDs after this is completed..."
