Filename,Size,Unit
/01 - Clarence Carter - Back Door Santa.mp3,2.48,M
/02 - King Curtis - The Christmas Song.mp3,3.64,M
/03 - Otis Redding - White Christmas.mp3,3.6,M
/04 - Joe Tex - I'll Make Everyday Christmas (For My Woman).mp3,4.05,M
/05 - Booker T & the MG's - Silver Bells.mp3,2.92,M
"/06 - Carla Thomas - Gee Whiz, It's Christmas.mp3",3.18,M
/07 - Otis Redding - Merry Christmas Baby.mp3,2.94,M
/08 - Solomon Burke - Presents For Christmas.mp3,3.69,M
/09 - Booker T & the MG's - Jingle Bells.mp3,3.02,M
/10 - William Bell - Everyday Will Be A Holiday.mp3,3.06,M
/11 - King Curtis - What Are You Doing New Year's Eve.mp3,4.29,M
/12 - Carla Thomas - All I Want For Christmas Is You.mp3,2,M
/13 - Ray Charles - Christmas Time.mp3,5.18,M
/14 - Booker T & the MG's - Santa Claus Is Coming To Town.mp3,2.95,M
