User Type,Username,Date,Text
,Skatesanden,2004-05-18T15:40Z,Har du någon sida där man kan få reda på info om filmen?..
,AIH,2004-05-18T15:41Z,www.google.com
,OutOfStep,2004-05-18T15:46Z,hmm vad händer med nfo man lägger upp?
,rvnlrd-,2004-05-18T17:07Z,en klar 5/5. Ni som tankar releasen ska veta att extramaterialet inte går att kolla på. imdb.com har info om alla filmer. Learn it - live it - love it.
,Snarken,2004-05-18T17:59Z,"Tack!
Snyggt att du fixade den när inte den andra snubben fick tummen ur...."
[T],sotis,2004-05-18T19:15Z,"OutOfStep: Om man laddar upp en nfo, så går den ändå inte att använda. Själv brukar jag göra en länk i informationen eller här i kommentarerna, det fungerar ju alltid. :)"
,FiFo,2004-05-18T19:36Z,"OutOfStep, du e en ängel! har suttit med 99.9% hela jäkla dan typ...... TACK!"
,Pandion,2004-05-18T19:56Z,"Snyggt fixat, man tackar!"
,podusa,2004-05-18T20:07Z,"Min ""rar 001"" fil är paj?! ""rar 094"" verkar också skum. Nån annan som har samma problem?"
,podusa,2004-05-18T20:08Z,"Aaah, sorry. Såg att det kommenterades ovan..."
,KiDDan,2004-05-18T20:18Z,Gracias
,OutOfStep,2004-05-20T04:09Z,För att slutföra måste du byta tracker till den här
[T],sotis,2004-05-20T09:25Z,Tack för denna! :)
,Vild3N,2004-05-21T04:11Z,"dea 

Jag har stått på 99.9% i tre dagar ja så det är kul ;)

Vad ska jag göra?"
,OutOfStep,2004-05-21T04:44Z,"Ta bort den gamla tracker och ladda från den här istället, så kommer du att kunna få ner den till 100%"
,dobman,2004-05-28T02:42Z,"Hey there...
Please is there somone who can tell me how to burn
this file smb-cog.pal.dvdr.img ??

Thanks a lot

dobman"
,dobman,2004-05-29T22:41Z,"Hey Diablo...
thanks for yours advice it works when you rename from img. to iso

Best regards
Dobman"
,TheViking,2004-06-08T20:48Z,"Snälla fortsätt seeda.
Jag vill verkligen ha den här filmen"
,sekkare,2004-06-20T11:18Z,seeda?
,DiN007,2005-01-21T20:34Z,Has this film got English subtitles?
,bananrepublikken,2006-04-16T02:30Z,"Nordic subs and not norwegian!? aww come on guys, NOR subs is like 4MB or something, no point in removing it..:("
,jaakarit,2006-06-24T15:16Z,"Could someone translate in english/ finnish how to get from 99.9% to 100% ??
-thanks-"
,pekri,2006-06-25T21:41Z,også stoppet på 99.9 !!!!
,AJ_,2006-06-26T17:32Z,"Seed, please... everyone is stuck on 99%"
,borgena,2006-06-26T21:19Z,Any news on this one.... we are all hanging on 99.9%
,nutsnima,2006-06-27T01:09Z,Riktigt bra film. vill gärna ha den. men den har fastnat på 99.9%:( går det och reseeda den igen eller nåt?
,tvjohan,2006-06-27T23:03Z,"Please! Seed. I had 2 seconds (!!!) left, and then I went from 800kb to zip and zero. It just stopped. Please?"
,zentor,2006-06-29T04:11Z,"FFS !!!!!

Seeda... setat på 99.9% nu i en vecka snart... kom igen då.. "
,pRob3,2006-06-29T13:43Z,"yepp jävla kul o vara fast på 99,99% =/"
,kaapel,2006-06-29T15:30Z,Seeda... setat på 99.9%
,Tarepsed,2006-06-30T00:30Z,Is there any norwegian subtitles on this one?
,nutsnima,2006-06-30T13:03Z,67kb kvar. kan ingen seeda bara nån sekund?
,Final_Art,2006-07-01T10:55Z,"Åhh, kom igen, om någon som har hela filmen seedar, så får 69pers ner filmen.. sitter på 99.9%.. 

If someone seed this movie, me and the rest of the 69pers might get this movie, as the rest of the 1046people,.. wy cant people seed.. 

thats the big problem with piratebay, people dont seed.. "
,shinobiung,2006-07-02T10:50Z,"For anyone thinking about downloading this, there is currently 327 people on 99.9%, and it looks as though its another lost torrent. So I wouldnt :/.  Might as well get the AVI"
,shinobiung,2006-07-02T11:09Z,"Also, there is no English subs or dubbing."
,Final_Art,2006-07-02T11:29Z,"Men vafan, OutOfStep - du kan väll för fan seeda lite bara, så att vi resterande 70 pers som sitter fast på 99% kan få hem filmen, kom igen, rädda din räddade torrent en gång till. Pls"
,John_Black,2006-07-02T13:52Z,"DUDE JEG LIGGER STUCK PÅ 99.9% Kan ikke dere seede litt til?????
Please?"
,samurai_dude,2006-07-02T14:19Z,"Alltså, Alla ligger på 99,9. Kan ingen, som har hela bara seeda lite?"
,MrBungle137,2006-07-04T09:18Z,"Sammen problem her. Er stoppet på 99,9%. Det ville være rart om nogen gad seede resten..."
,engestrom,2006-07-07T00:24Z,"är det ens värt att försöka ladda ner denna torrent om alla står på 99,9% ??"
,NightFooX,2006-07-07T17:19Z,"Till er som sitter fast på 99,9%. Att den inte går upp till 100% beror på att .sfv-filen inte finns. Som tur är behöver man inte den, speciellt inte när man använder bittorenttekniken... "
,Final_Art,2006-07-11T17:02Z,"Det jobbiga är att man behöver den, är det någon som sitter på den sfv-fil som saknas, så får ni gärna fixa upp den, så man kan kika filmen, har tankat den i två veckor nu,.. eller den har stått stilla på 99.9% i två veckor.. "
,zoeck,2006-07-12T00:16Z,pleaz seed! just for a few seconds as a lot got stuck at 99.9% (at least 20). thx
,Pidde_91,2006-08-09T14:08Z,"im stuck on 99.9% too, please seed some.."
,shiosaki,2006-08-20T17:08Z,"nobody has the english sub.??
or can explane me how to get it?"
,daniel.diesel,2006-12-18T20:32Z,"Impossible. Can´t download the last 0,1%!
Don´t download this!!!!"
,elnissenan,2009-11-17T22:57Z,"Kan noen v?re s? snill og seede? Please!!!
Can some one please seed!?!"
