User Type,Username,Date,Text
,Raddox,2005-01-12T22:42Z,"Jag kommer inte ihåg om jag requestade denna... men jag har iaf letat efter det skitlänge efter att ha tagit bort ison.
Enormt tack! ...om du seedar dvs =D
"
,Karras,2005-01-13T17:29Z,Seeda lite kanske !?
,Tiffin,2005-01-14T13:47Z,"Vad är det för mening att lägga upp en torrent när han inte seedar han som laggt upp den,,,,,,,,,"
,SlaVniK,2005-01-14T14:12Z,"Ledsen alla för dåliga seeden men Telia är boven i dramat, tro mig..."
,Raddox,2005-01-14T14:48Z,"Om du har telia skulle jag rekommendera Azureus, om du inte redan har det... Det brukar lösa problemen med telia."
,Karras,2005-01-15T08:48Z,SlaVnik: Ska vi räkna båda dina torrents (Etherlords+ Kohan 2) som döda då ?
,Talarion,2005-01-15T16:15Z,Lugna ner er ! Om ni gnäller så skiter han väl i att seeda alls till slut...  Jävla barnungar. Var glada att han försöker istället.
,Umleitung,2005-01-15T17:51Z,"Pirate bay trackern är att betrakta som icke fungerande sedan en dryg vecka tillbaks. Den fungerar lite halvt om halvt under korta ögonblick för somliga, man måste tydligen ha enorm tur för att wareza på PB. Inte konstigare än så att denna torrenten inte iheller fungerar. Det går inte att seeda efter konstens alla regler hur gärna man vill eller ej. Telia och Azureus eller fan o hans mormor spelar inte in i detta fallet.
Jag skulle rekommendera att söka sig till en annan tracker tills PB stabiliserat sig."
,Karras,2005-01-15T20:26Z,"Jo, har nog märkt detta alltid.
Haft enorma problem att få kontakt med trackern ?!"
,tugman,2005-01-19T15:27Z,"Tyvärr bara bin filerna med. Utan cue filerna går det
varken att bränna eller mounta!"
,MousePad,2005-01-22T23:04Z,"jag mountar fint med .bin filerna - kan även bränna dom, slår jag vad om, om jag hade velat försöka"
,Atti53,2005-06-10T19:28Z,"Kul att nån lägger ut såna här spel!!

men det är helt onödigt om man inte seedar.."
,Atti53,2005-06-10T19:49Z,"Detta spel äger bara man förstår hur man gör!!

Länge leve Etherlords!!! :)"
,scooter316,2005-06-14T14:53Z,"I loved the first Etherlords and you can't even find Etherlords 2 these days but we need a seeder really badly, we have 20 very upset people with 98.8% that are just itching to play this game :("
,Tom_Hell,2005-07-15T11:15Z,Is there a NoCD crack available for this title? I just get an error message when I try to start the game and when I unmount it from Daemon tools it just asks for the cd...
,mr_bush,2006-01-09T03:00Z,"Nine people stuck at 90,2%, need SEED badly."
,yanqo1,2006-01-11T15:49Z,Come on guys. We need at least 1 seeder with the full 100% of the game. I'm stuck on 96.5% and I want to play it very badly.
,shadowyMOON,2006-01-13T11:40Z,Ok i downloaded it and ill seed it by my net sucks so i dont promise anything.
,Lord_Kain,2006-01-14T17:36Z,seed please
,lopar,2006-02-09T15:43Z,"these are BIN-files without CUE! I'm Using Daemon Tools, so how can I install this game ?

Even converting to .ISO didn't work. It mounts, but I can't open it.

Help please ! ! !"
,Alex.,2006-03-01T13:02Z,Plz Seed.
,wickid76,2006-03-01T20:45Z,"Can anyone seed please, at least 8 people at 97,9 %"
,SlaVniK,2006-04-06T15:51Z,"Hi this is SlaVniK, if you will give me a while I will have the torrent up and running. "
,SlaVniK,2006-04-06T15:52Z,"I have got my hands on my previous upload so don´t despair just give me some time, I need 2 days and then we´ll be runnin"
,mrrudik,2006-05-05T13:39Z,"???? ? ???? ??? ???????????? ??????? , ?????????.. ??? ??????????? ???  ??????????  lestat"
,qwerewq,2006-05-21T00:19Z,Please seed! Great game indeed all should dl!
,qwerewq,2006-05-21T17:14Z,please someone seed for just a little while >_< stock at 97%
,secondtoughest,2006-05-23T21:05Z,someone pls seed this nice game ;)
,crossrelic 2,2006-11-19T23:31Z,plz seed..i am downloading 1 kb/s and 1 seeder...plz seed
,delad,2006-12-02T01:06Z,"willl somebody please seed this for a day or two (my connection isn't the best). I'd really appreciate it. I will continue to seed for two weeks once i have it, scout's honour! This is such a great game "
,azmarik,2007-06-05T19:29Z,"Guys u get only the .bin files and not the .cue files, uv got 2 options 

1. create the .cue files
    u can do it buy urself http://www.tech-   recipes.com/windows_tips881.html - or use a program - http://www.warezfaq.com/fleas/Lior's_Cue_Maker_2.4.zip

then mount using any virtual drive software

2. extract .bins using isobuster 
http://www.filehippo.com/download_isobuster/and run the setup, this one worked from me, 

for the no-cd crack - http://m0005.gamecopyworld.com/games/pc_etherlords_2.shtml

i had trouble so i jus thought id help some people out "
,Nosgoth,2007-09-07T14:54Z,please seed!
,Deiwos,2007-10-28T17:36Z,"I did just as you said azmarik (option 2), but I didn't get an .exe file! I tried to download the crack from the page that you linked, but it doesn't work when I click it. (And yeah, I copied the etherlords2.exe file into the right place :P)"
,dasnyvon21,2008-06-13T15:01Z,"somebody seed pls ...its been so long,  i was looking for this game....thank god i finaly found it here ....
thanks to slavnik... anyone seed pls"
,hasnitalica,2009-07-21T16:57Z,"I've been stuck at 2% for 5 days.

SEED PLEASE!"
