User Type,Username,Date,Text
,am1r,2007-11-30T21:05Z,seed me
,maxmusavi,2008-01-02T15:30Z,thanx man that was gr8!! everything was good
,ossian1234,2008-04-09T20:05Z,"finally! A movia without sub.
THANKS!"
,ossian1234,2008-04-09T20:12Z,movie*
,Liquidhead2,2008-04-21T15:37Z,Come on spencer we need u to do some more videos now that AxxO has gone.....Please.....yours are quality..
,physX369,2008-12-28T02:14Z,WHAT axxo is not gone just go to darkside R_G thats where you'll find real axxo rips 
,PhilnLisa,2009-01-13T04:30Z,"Awesome Quality.... 10/10 both A and V

Thankyou :)"
,henie4,2009-06-12T16:56Z,Good quality! Best one out there for this movie!
,L-310,2009-12-04T17:18Z,thanks for sharing! :)
,Bubulinuta,2010-01-05T17:05Z,thank you! 
,deepak_1990,2010-02-09T16:16Z,thankz for the commentz guyz....it becomes a whole lot easier to download....
,xOnlyMatch,2010-06-09T08:17Z,got a letter from !@#$%^&* over this one might not be so cool
,Synthet,2010-08-30T05:26Z,"Its tracked, dont download."
