User Type,Username,Date,Text
,lillsowi,2007-07-05T18:20Z,"hjälp har fasnat på 8,3%"
,Carro Cobra,2007-07-05T19:43Z,"vrf fastnar man på 8.3%??? nån som har svar på denna otroligt luriga, men ack så viktiga fråga? XD"
,cacoxi,2007-07-05T21:03Z,Seed this one oO
,Myseen10,2007-07-05T21:38Z,"Hi,i´am stuck at 8,2%,please help me"
,Myseen10,2007-07-05T21:40Z,"Hej, jag har fassnat på 8,2% som alla Andra HÄR så nån kan väll ta och fixa det eller vad tycker ni andra??"
,lillsowi,2007-07-06T16:22Z,"precis alla fastnar på 8,2 hjäp plz!!!!!!"
,lillsowi,2007-07-06T16:27Z,"det värkar som alla fastnar på 8,2 det är väl något fel"
,fasterthanhell,2007-07-06T18:10Z,"hmm,,Tror inte distrubitören vet vad hon sysslar med¨'"
,mondeo98,2007-07-06T19:54Z,Yes...... Stuck at 8.3% same as everyone else.... Two thumbs up.... NOOOOOT !!!!!
,Leaphios,2007-07-07T13:55Z,im stuck at 8.5 so can u help me? plz
,lillsowi,2007-07-07T21:32Z,Jaaaaaa nu funkar det!!!!!   TACKAR
,lillsowi,2007-07-08T11:18Z,"Vafaaan händer på 9,1 jo precis samma som på 8,2 fixa fort"
,Starej,2007-07-08T14:46Z,Cus.stách sem to a kdy? ten prvni image otev?u tak se mi tam ob?ví dal?í s koncovkou bin a ten nemu?u vubec otev?it pí?e mi to neznámý formát.a skou?el sem to v Alcoholu Deamon Tools  Power ISO . prosím poradte!!!!!!!
,lillsowi,2007-07-08T16:51Z,help plz
,8660-hugo-8660,2007-07-08T23:13Z,"seed evt..??

please seed!!"
,Sinha_10,2007-07-10T04:28Z,seed plz!!!
,lillsowi,2007-07-10T17:51Z,nu får vi hoppas att man inte fastnar igen
,Ragyn,2007-07-16T19:23Z,Anyone seen this yet ? or is it just a fake?
,Anas_Pitbull,2007-07-17T15:13Z,"Sorry, My connection was down, but its up and running now.So gonna seed this 1."
,Anas_Pitbull,2007-07-18T21:33Z,Stop Complaining im seeding the best i can
,Anas_Pitbull,2007-07-21T18:05Z,"when ppl finish downloading they dont help to seed.I cant seed all by myself, u haft to help."
,Gruian,2007-07-22T13:08Z,"Seed* lol sorry for to long message ..
STUCK AT 97.9 GOGOGOG SEED MORE! PLEASE"
,stonebock,2007-07-23T13:26Z,"thanks for seeding its a amazing game
and working crack

thanx pitbull"
,Hauerberg,2007-07-23T14:52Z,"Hey,
 - I hope somebody outthere would write the crack here in the forrum. cause I can't seem to find it in the folder which it was supposed to be in. :/ eh .. 
 - plx. help ? "
,da_gr8_critic,2007-07-26T06:44Z,can u please upload the crack again?
,Anas_Pitbull,2007-07-26T11:37Z,"Haurberg first unrar all the files then mount the .iso file with Daemon tools, Go to My Computer and ull see a pic of 2 snakes and a ball right click on it press open then find the HATRED file open it and ull fins the crack"
,Anas_Pitbull,2007-07-26T11:39Z,"find* btw the cracks name is hp, there is also a Keygenerator."
,Superolle,2007-07-28T10:52Z,"Hur mkt behöver jag egentligen i processor?
Det står 1.6GHz på svenska och 933MHz på engelska... "
,Mathiassaint,2007-08-02T10:50Z,"SEED!!! 4,5 b/ps"
,Mathiassaint,2007-08-02T10:57Z,Seed plz!!!
,ddjjm,2007-08-24T18:42Z,seed pls
,fifafille,2007-09-22T14:31Z,Seeda! Det är ju 3664 st som laddat ner den men bara 14 seeders. Kommer ju inte upp i nån fart. JAG ligger i ca 10 KB/s ner. Snälla seeda vill ha det här spelet.
,klasolle,2007-10-21T10:03Z,Funkar detta på Windows 2000?
,Norwegian_Smiley,2007-12-16T10:42Z,"Great download except for one thing:

THERE IS NO ""HATRED"" FOLDER!!!

What's the keygen???"
,Norwegian_Smiley,2007-12-16T10:54Z,"Anas_Pitbull, We can all find the crack on the inernet, but the we need the keygen from you,

Please post it in a comment here. Thank you.
By the way, I'm seeding."
,Norwegian_Smiley,2007-12-16T11:06Z,"Oh, I am so sorry! I misunderstood, pitbull. "
,eddan98,2008-01-02T20:58Z,tackar!
,eddan98,2008-01-03T17:37Z,varför skickar ni ut sånt när inte ens installationskoden finns!! Snälla kan inte nån lägga ut den-)
,louty,2008-01-03T19:31Z,Håller med han eddan98...var faktiskt hemma hos honom när han ladda ner den!!
,christian22,2008-02-11T22:25Z,VARFÖR BLIR DE BARA SVART?
,Nasuttaja,2008-02-25T17:48Z,"Thanks for seeders!

And for the release of course!"
,eddan98,2008-03-14T16:36Z,Snälla! kan inte någon ge mig installations koden-)
,eddan98,2008-03-19T18:05Z,Snälla Anas_Pitbull kan du inte säga vad installationskoden är? Please!!
,eddan98,2008-03-19T18:06Z,Snälla Anas_Pitbull kan du inte säga installationskoden? Please!!
,81m54,2008-04-02T22:21Z,pratar de med röst i denna spel för annars e den sämst
,Laladooo,2008-08-07T17:29Z,"jag är väl en n00b, men vad betyder mounta? :P nån som kan svara?"
,Pediko,2008-08-10T21:18Z,"Laladooo mounta betyder att du ska använda DAEMON TOOLS eller nåt liknande du kan ladda ner daemon tools när du söker de på google sen kan du mounta.

snälla SEEDA=(

plz SEED=("
,jonny_558,2008-08-12T19:38Z,"Please seed... i will seed after me. Iam not seeding when iam downloading becouse then i will download slower so i will seed after me!

So please seed"
,lotua,2008-08-23T12:59Z,"Please Seed, It´s really slowly!"
,hakem_10,2008-10-18T11:41Z,jag hoppas att nån seed plz snälla  jag har laddat ner hp fenixorden 2 gånger för och de dunkar inte det kommer bara svart elle så kommer det du har sättit in fel skiva...hoppas den funkar...seed plz
,hakem_10,2008-11-08T15:14Z,vfr kommer det bara svart
,hakem_10,2008-11-08T15:14Z,upploda om den
,punkslusk,2008-11-18T17:35Z,please seed 
,karlmans,2008-11-21T07:08Z,Vi behöver koden...
,manne1222,2009-02-04T16:28Z,Does this work on vista ??? please answer fast ! :) and btw i cant open keygen.exe or hp.exe or hatred.exe without extracting them is that normal ?
,xmarlyx,2010-07-30T15:10Z,What is the .iso file? I can't find it...
,kyraaah1,2011-03-15T18:47Z,"Hey, I've tried like 10 different serial numbers from the keygen that's included, but none of them work. I keep getting this error which says that I entered the wrong code. Does anyone happen to know what I can do about this? 

Thanks in advance. "
