Filename,Size,Unit
/10_ Trio/Track 01.m4a,6.46,M
/10_ Trio/Track 02.m4a,6.17,M
/10_ Trio/Track 03.m4a,7.39,M
/10_ Trio/Track 04.m4a,4.35,M
/10_ Trio/Track 05.m4a,7.12,M
/10_ Trio/Track 06.m4a,7.96,M
/10_ Trio/Track 07.m4a,6.54,M
/10_ Trio/Track 08.m4a,3.76,M
/10_ Trio/Track 09.m4a,4.82,M
/17_ Parallel #1/Track 01.m4a,7.1,M
/17_ Parallel #1/Track 02.m4a,6.12,M
/17_ Parallel #1/Track 03.m4a,3.6,M
/17_ Parallel #1/Track 04.m4a,8.13,M
/17_ Parallel #1/Track 05.m4a,5.94,M
/17_ Parallel #1/Track 06.m4a,5.16,M
/17_ Parallel #1/Track 07.m4a,5.19,M
/17_ Parallel #1/Track 08.m4a,6.62,M
/17_ Parallel #1/Track 09.m4a,6.65,M
/19_ Parallel #2/Track 01.m4a,5.33,M
/19_ Parallel #2/Track 02.m4a,7.68,M
/19_ Parallel #2/Track 03.m4a,4.79,M
/19_ Parallel #2/Track 04.m4a,7.86,M
/19_ Parallel #2/Track 05.m4a,3.58,M
/19_ Parallel #2/Track 06.m4a,9.11,M
/19_ Parallel #2/Track 07.m4a,8.96,M
/19_ Parallel #2/Track 08.m4a,7.19,M
/24_ Parental/Track 01.m4a,6.26,M
/24_ Parental/Track 02.m4a,6.02,M
/24_ Parental/Track 03.m4a,3.5,M
/24_ Parental/Track 04.m4a,7.1,M
/24_ Parental/Track 05.m4a,7.86,M
/24_ Parental/Track 06.m4a,8.58,M
/24_ Parental/Track 07.m4a,4.9,M
/24_ Parental/Track 08.m4a,6.47,M
/24_ Parental/Track 09.m4a,4.35,M
/31_ What Happens Between the Notes/Track 02.m4a,8.18,M
/31_ What Happens Between the Notes/Track 03.m4a,6.23,M
/31_ What Happens Between the Notes/Track 04.m4a,7.14,M
/31_ What Happens Between the Notes/Track 05.m4a,8.79,M
/31_ What Happens Between the Notes/Track 06.m4a,5.34,M
/31_ What Happens Between the Notes/Track 07.m4a,5.45,M
/31_ What Happens Between the Notes/Track 08.m4a,7.8,M
/31_ What Happens Between the Notes/Track 09.m4a,6.06,M
/33_ A Musical Aviary/Track 01.m4a,6.11,M
/33_ A Musical Aviary/Track 02.m4a,8.56,M
/33_ A Musical Aviary/Track 03.m4a,10.38,M
/33_ A Musical Aviary/Track 04.m4a,7.17,M
/33_ A Musical Aviary/Track 05.m4a,6.63,M
/33_ A Musical Aviary/Track 06.m4a,6.07,M
/33_ A Musical Aviary/Track 07.m4a,5.92,M
/33_ A Musical Aviary/Track 08.m4a,4.39,M
/34_ The Bach of Gibraltar/Track 01.m4a,5.79,M
/34_ The Bach of Gibraltar/Track 02.m4a,7.68,M
/34_ The Bach of Gibraltar/Track 03.m4a,5.92,M
/34_ The Bach of Gibraltar/Track 04.m4a,5.02,M
/34_ The Bach of Gibraltar/Track 05.m4a,4.9,M
/34_ The Bach of Gibraltar/Track 06.m4a,4.36,M
/34_ The Bach of Gibraltar/Track 07.m4a,8.27,M
/34_ The Bach of Gibraltar/Track 08.m4a,6.94,M
/34_ The Bach of Gibraltar/Track 09.m4a,5.81,M
/36_ Ma & Pa Kettle Drum/Track 01.m4a,5.37,M
/36_ Ma & Pa Kettle Drum/Track 02.m4a,6.02,M
/36_ Ma & Pa Kettle Drum/Track 03.m4a,3.7,M
/36_ Ma & Pa Kettle Drum/Track 04.m4a,5.77,M
/36_ Ma & Pa Kettle Drum/Track 05.m4a,7.03,M
