Filename,Size,Unit
/01 - Victoriae & Triumphi Dominus.mp3,3.35,M
/02 - As Torches Rise.mp3,11.12,M
/03 - Battle Metal.mp3,10.05,M
/04 - The Land Of Hope And Glory.mp3,14.58,M
/05 - The Messanger.mp3,10.77,M
/06 - One More.mp3,15.65,M
/07 - Midnight Sunrise.mp3,18.9,M
/08 - Among Ancestors.mp3,12.08,M
/09 - Sahti-Waari.mp3,5.66,M
/10 - Prologue For R.R.R.mp3,7.22,M
/11 - Rex Regi Rebellis.mp3,16.42,M
/12 - Katuman Kaiku.mp3,5.43,M
/Turisas - Battle Metal .Back.jpg,531.33,K
/Turisas - Battle Metal .Front.jpg,258.73,K
