User Type,Username,Date,Text
,lundb,2004-12-18T13:27Z,Jag kan inte öppna det=(
,Malin_86,2004-12-27T14:54Z,"Den går inte att öppna.. 
ingen att rekomendera.... sorry"
,mikeman,2004-12-29T01:20Z,"Går alldeles utmärkt att öppna!
Tack för torrenten!"
,scrizt,2005-01-02T21:36Z,Öppna filen utan ändelse i winrar...
,emsalie,2005-01-18T19:33Z,"Funkar hur bra som helst, inga problem med öppning! :-)"
,k_lydell,2005-01-23T17:35Z,Otroligt bra!!
,matte760225,2005-02-02T18:59Z,"nu blir frun i huset glad .
tanka ner den i 450kb   fan va roligt."
,matsake,2005-02-12T15:02Z,"Tusen tack för skivan, men hur i hel*#"" kan du kalla en 6 kB bild för ""Cover"" pappskalle !!!"
,stenmand,2005-06-09T22:35Z,thanks much appreciated
,jb620837,2006-10-12T18:08Z,"This will be interesting to check out, thanks :)"
,sparque,2009-01-03T21:43Z,"Beware, this is a RAR file... make sure you have the correct software to open this file! WinRAR is an excellent free program for such an item."
