Filename,Size,Unit
/01 - Now Youre Gone.mp3,6.9,M
/02 - Ninety Nine And 1-2.mp3,5.19,M
/03 - What Kind Of Woman Is This.mp3,7.42,M
/04 - Somebody's Sleeping In My Bed.mp3,9.27,M
/05 - I Put A Spell On You.mp3,6.53,M
/06 - On A Saturday Night.mp3,5.15,M
/07 -  Ain't No Sunshine (ft. Tracy Chapman).mp3,4.67,M
/08 - Ive Got Dreams To Remember (With John Mayer).mp3,6.52,M
/09 - Lay Lady Lay (With Anthony Hamilton).mp3,6.28,M
/10 - Cheaper To Keep Her_Blues In The Night.mp3,9.77,M
/11 - Cut You Loose.mp3,8.62,M
/12 - Price You've Gotta Pay.mp3,5.84,M
/13 - Do Your Thing.mp3,6.06,M
/Buddy Guy - Bring 'Em In - 2005 - front.jpg,37.2,K
/BuddyGuy-BringEmIn-Back.jpg,269.97,K
/BuddyGuy-BringEmIn-Front.jpg,563.96,K
/BuddyGuy-BringEmIn-Inside.jpg,214.8,K
