Filename,Size,Unit
/00-Snoddas-De_20_mest_onskade-1996-AXE.nfo,899,B
/01-Snoddas-Flottarkarlek-AXE.ogg,1.92,M
/02-Snoddas-Inte_latt_att_vara_pojk-AXE.ogg,1.35,M
/03-Snoddas-Stugan_vid_strand-AXE.ogg,1.58,M
/04-Snoddas-Gradde_pa_moset-AXE.ogg,1.52,M
/05-Snoddas-Helgdagskvall_i_timmerkojan-AXE.ogg,3.57,M
/06-Snoddas-Charlie_Truck_polka-AXE.ogg,2.11,M
/07-Snoddas-Spelmannen-AXE.ogg,2.31,M
/08-Snoddas-Nagonstans_bland_alla_skuggorna-AXE.ogg,2.33,M
/09-Snoddas-Storbraten_gar-AXE.ogg,1.9,M
/10-Snoddas-Barndomshemmet-AXE.ogg,2.48,M
/11-Snoddas-Sjomannens_hemkomst-AXE.ogg,2.09,M
/12-Snoddas-Vackra_Anna-AXE.ogg,1.78,M
/13-Snoddas-Det_fanns_en_tid_da_man_kopte_rosor-AXE.ogg,2.2,M
/14-Snoddas-Min_ungdoms_var-AXE.ogg,3.46,M
/15-Snoddas-Gamla_minnen-AXE.ogg,2.41,M
/16-Snoddas-Jag_har_hort_om_en_stad-AXE.ogg,2.2,M
/17-Snoddas-Mote_i_monsunen-AXE.ogg,3.02,M
/18-Snoddas-Halsa_det_till_mor-AXE.ogg,2.16,M
/19-Snoddas-Guldgravarsangen-AXE.ogg,3.11,M
/20-Snoddas-Liarna_gar-AXE.ogg,2.13,M
