User Type,Username,Date,Text
,contir,2007-09-19T22:48Z,Yo mama.
,Almarenan,2007-09-19T23:01Z,http://www.imdb.com/title/tt0455507/
,fadge,2007-11-13T14:16Z,jesus was prolyy a terroris jew lmao....THEFADGE....
,WormGetsItsWings,2007-12-24T08:47Z,"Great film, it was what first introduced me to the concept of Jesus as myth, but what you see here is just the tip of the iceberg, the idea that Jesus was originally a mythical character goes much deeper than there is time for in this documentary, so anyone whose interest has been piqued by this, I encourage you to look into it further, such as books from a couple of the historians featured in this film (Richard Carrier, Robert Price, etc.), and also check out the Rational Response Squad and their Jesus Mythicist Campaign, Rook Hawkins has done quite a bit of research into the historical evidence for Jesus (or lack thereof). The truth is out there, and I think this is quite an important issue. After all, if there was no Christ, Christianity is kind of a moot point."
,spartan777,2008-02-16T07:37Z,"im pretty sceptical of both sides, the people who promote jesus as a historical figure, and those who promote jesus as a myth. both have a lot to gain by proving their point, so i find it hard to believe either side. this is despite me being an atheist, and obviously not believing in the bulk of the bible."
,youyou1,2008-03-15T22:13Z,"I am seeding this atm.

Great documentary, thanks for uploading it !"
,FuckCopyrights,2008-03-24T18:06Z,All Christians are stupid fucking dipshits.
,theshape31,2008-04-22T05:07Z,"I don't believe in a God, Jesus, or The Boogyman.  But this steaming pile got the most selfless 5 minutes I've ever given.  This so-called 'Documentary' gives its opposition every reason to denounce its completely broken narrative, and lazily thrown-together arguments.  This is Michael Moore storytelling at its worst.  Don't.  Waste.  Your.  Time."
,flatlickfrankiehammons,2008-05-02T08:01Z,"If Jesus wasn't real, how do you explain the roman catholic church??  You tell me who the Roman's crucified 2025 years ago?????"
,flatlickfrankiehammons,2008-05-02T08:02Z,correction ....  1975 years ago.... sorry
,pickboy87,2008-05-16T07:11Z,Thanks for the upload...was very interested in seeing this.
,Deputy276,2008-06-04T19:12Z,Thanks for this video!!!!
,Bazzty,2008-07-24T20:18Z,great thx - comes on Google after download ;-)
