User Type,Username,Date,Text
,Juster45,2007-01-05T15:54Z,gaaah this is an unpacket version you should put them into rar archives instead
,laktoz,2007-01-17T14:34Z,seed plz 99.9% ffs
,hahjuugh,2007-02-03T08:48Z,seed pls almost done.......
,robhol92,2007-02-03T20:09Z,SEED please! Avail rates are 0.135!!
,ostekake20,2007-02-19T11:11Z,"please seed i am stuck at 99,9 % with only 3mb left"
,tobbe_19,2007-02-22T12:53Z,kan någon lägga upp bara filen data 2 till san andreas för den funkar inte för mig... Så ja slipper ladda hem hela spelet igen eller köpa det.. =) tack på förhand
,kliver,2007-02-24T16:09Z,jag är fast på 15% alltså denna torrent suger k*k
,Sefus,2007-02-25T04:06Z,"Ok I don't see a password anywhere.
could someone help please?"
,rickard93,2007-03-22T17:41Z,"How do I do t seed?? please answer me fast!
I have uTorrent

--------------------------------------------------

Hur gör jag för att seeda?? jag har uTorrent. svara snabbt"
,gsilwer,2007-03-30T19:51Z,"Varför är alla fast på 34.0 hela tiden där fínns minst 10 st som är där, jag är där snart :P

Snälla berätta hur jag kommer vidare...

Tack på förhand..."
,kRIIL,2007-04-02T11:11Z,seeda ffs 
,Jim_____,2007-04-09T20:39Z,Jag har fasnat på 34% hur ska jag göra?!
,Sefus,2007-04-14T07:27Z,"I get a ""Wrong Disc inserted. Please insert the CD/DVD.""

It's mounted tho :/
help?"
,MeTaXz,2007-04-28T13:14Z,"Seed plz 34,1% -_-"
,field33,2007-06-11T17:54Z,people are stuck... I think that Im going to leech if Explosive Car Tuning 12 is ready ;)
,tankfreak3,2007-06-24T23:58Z,"all that get a error saying wrong disc inserted to like this:
when you mounted the game go to this computer then u will see a gta sa exe rigth klick then explore it go into the hoodlum mapthen copy the gta sa exe then go back to this computer and take local disc then program. then search for rockstar game map then go inte gta san andreas then put the exe in there then a message come up and say yu wana erease thif file klick yes then finaly klick on the exe then play!"
,sokk3,2007-07-12T19:56Z,Seed pls
,sokk3,2007-07-12T22:04Z,Pls seed...i beg you!
,Qvizz,2007-08-07T15:43Z,"SNÄLLA HJÄLP MIG NÅGON. HUR SEEDAR MAN :P?

-----------------------------------------------------
PLZ HELP ME SOMEONE. HOW DO YOU SEED :P?"
,sebbe_clebbe,2007-08-21T07:31Z,yo tankfreak3 thx i can play the game now THX but i have one little problem the game start and evry thinmg but wjen i press single player it dont start :( all just close down you now what to do? 
,Kiinqz,2007-09-14T14:17Z,"HELLO EVERYONE .. IM A NEWBIE ON PIRATEBAY .. TELL ME WHATS ""SEEDING"" .. PLEASE ANSWER ME .. THX :P"
,master-cat,2007-11-02T00:42Z,"hello Im stuck at 58,1 % please seed. "
,Yoku-Xing,2007-11-24T11:27Z,To seed is to let other people download the file/uploading the file. When you have downloaded the file you just have to let the torrent program run and then you are seeding. (You should be able to control the upload/seed speed somewhere in the torrent program.)
,freedere,2007-12-02T11:23Z,seed plz i am stuck t 25.8%
,eddiegam418,2007-12-27T00:11Z,"seeda seeda
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
snälla    seeda
please seede
separakalo seeda"
,---West--Coast-,2008-01-20T13:01Z,"hello!..i am noob and i want to know that,is there a cd-key in need?..or.?"
,bitlordman99,2008-02-11T14:02Z,please seed i have bitlord.
,younghustler,2008-02-11T19:14Z,speed plz!
,hitters,2008-02-17T11:00Z,"i am stucked at 99,6% come on seed plz plz plz"
,hitters,2008-02-18T22:15Z,"____SEED!_____
I will seed when i have it. pleese i want this game. so SEED!"
,hitters,2008-02-18T22:16Z,"I have been stucked at 99,6 for days. Pleese seed"
,ninja117117,2008-02-26T04:26Z,"I really need a seed, please I'm at 99.7% with 16mb to go! =("
,akzza,2008-02-27T16:33Z,"Someone seed this please!


plzz



:D"
,akzza,2008-02-27T16:38Z,"SEED THIS





fd
d"
,fredrikrk,2008-03-01T20:56Z,"PLease seed!!!I'm stuck on 99,7%"
,fredrikrk,2008-03-01T21:09Z,SEED! Please I'ts really close completed.
,fredrikrk,2008-03-01T21:36Z,"SEED!SEED!SEED!SEED!SEED!
SEED!SEED!SEED!SEED!SEED!SEED!
SEED!SEED!SEED!SEED!SEED!SEED!
SEED!SEED!SEED!SEED!SEED!SEED!SEED!SEED!
SEED!SEED!SEED!SEED!SEED!SEED!SEED!SEED!
SEED!SEED!SEED!SEED!SEED!SEED!SEED!SEED!
SEED!SEED!SEED!SEED!SEED!SEED!
come on i will seed like hell when im Finnish.  
IM at 99,7%"
,psvwouter,2008-03-11T19:14Z,Seed = When you are done with downloading the file and still run torrent with the downloaded file. Ppl get faster done with downloading.
,dudes45,2008-03-14T08:17Z,thanx guys this is downloadin rlly quickly also does it actually work...........
,dudes45,2008-03-14T17:35Z,cmon 99% plz guys seed i luv dis game.........
,dudes45,2008-03-14T18:07Z,ohh will seed wen done so plz seed its got a load of hosts but its on 0 kb/s weird lol ty 4 the download
