User Type,Username,Date,Text
,lolaaplooza1,2007-10-24T03:24Z,"Nice, works fine. Downloading the client now."
,slengyman,2007-10-24T03:53Z,Yup this works ok
,martimus96,2007-10-24T07:17Z,"This is not good.
Did some googleing and came up with nothing.
No info at EA website.
Way do you want my bf2 key? "
,cron5675,2007-10-24T08:13Z,"bobdaslob, how could it steal passwords when there are no passwords involved? You sir, are a fucking moron.

It works great, and I'm downloading my client now."
,kaaos,2007-10-24T13:49Z,"LMAO, he meant CD keys, and of course your's is now in the hands of a hacker/cheater/lamer, well done. As you will see, you can download the client, but you ain't gonna be able to activate it or play it. EA will never ever ask for a CD key for a game unless you're in direct contact with them for some issue regarding your key."
,apoligize,2007-10-25T15:18Z,"HAHA, Im laughing now! do you people really think you could only download the client? THAT IT VERY, VERY LOW! dude, if you want the client, donwload the Crysis_MP_Beta_Release_3.exe you fucking fuck!!! this shit doesn¨t work, okei? this is a FAKE downloading shit from a little teenager who found it on google or whatever.. dude, if you really used your BF key you¨r so stupid, just use the key generatet from serials.ws and you can see that it¨s NOTHING! when the ""Client"" is finished downloading, you cöuld potesially get a key, but IT DOESN¨t, okei?! STUPID FUCK, it¨s for your best, don¨t donwload shit from YET another shitbag!

apo"
,GuillermoZS,2007-10-25T18:19Z,"THIS IS A FAKE!!!!!!!

It will just steal your BF2 key."
,nodo,2007-10-27T19:02Z,"YO FOLKS ARE REALLY DUMB
THEY ARE STEALING YOUR KEYS!!!!!!!!!!!!!!!!!!
AAAAAAAAAAAAAARGGGGGGGGGGHHHHHHHHH"
,nodo,2007-10-27T19:04Z,THE 2 FIRST COMMENTS ARE THEMSELVES!!!!!!!
,metet,2009-01-25T18:41Z,can i get bf2 serial too??
