User Type,Username,Date,Text
,XxBlackOut,2007-11-30T21:15Z,Kan ngn seeda åt mig ? :)
,TheQw,2007-12-10T18:54Z,"Jeg er ved at downloade og jeg seeder altid bagefter naar jeg er faerdig.

I'm downloading now and i always seed when i'm done.

LONG LIVE AXXO!!"
,zabbarmalta,2007-12-23T13:54Z,Gr8 Torrent. Gr8 Quality and Sound and Gr8 Speed! (finished in 1hr 30 mins) Thanks!
,mj2004,2008-02-11T18:39Z,Hvorfor går det bare helt vildt langsomt når jeg henter denne? Der står os hele tiden den er Offline?
,mosib,2008-02-15T20:46Z,"Thanx axxo! Grate quality and no bugs, as usual. Everybody are waiting for your comeback..."
,olikio,2008-03-19T01:34Z,"Is it just me, or is this a SLÒW ASS torrent`?"
,Hedvig94,2008-05-31T13:21Z,Seedar när den tankat klart.
,bajsbulle,2008-08-06T00:37Z,axxo is soooo cool who is he?
,jockiboy,2008-08-09T18:45Z,he's the devil.. muhahahahaaa
,lastsamurai182,2008-12-07T20:58Z,"believe me video + audio quality is really awesome
better then u expects
thanx axxo"
,ParaNO1d,2008-12-16T16:49Z,"I love Happy Feet, he is so cool!
Seed Please!
THX"
,stu9000,2008-12-23T17:41Z,ta for the up
,pc020759,2009-05-26T08:33Z,thanks!!
,highway_al,2009-06-15T19:33Z,no audio.... is there a codeac or something I need to add to this?
,mmm_brame,2009-12-24T09:05Z,@ above....... yes you do need a codec ........ its better to use vlc media player ........ it kinda play almost every thing
,chavlification,2010-01-25T01:06Z,Thankx for the up dudeeeee.....! ;)
,L3OONY,2010-04-04T14:20Z,"Thanks, much appreciated ;)"
,silver-cross,2010-10-08T07:08Z,nice!!! torrent finished in 32 minutes and such a great quality and sound too
,fourlions,2011-03-20T16:22Z,thanks
,stevieb,2011-10-01T11:38Z,thanx :D
,electricblooded,2011-10-26T23:46Z,"Thanx for Upload
A10V9"
,cobymak97,2011-11-28T21:13Z,guys please seed i really want to watch this tonight and its got a slow download speed compared to my other downloads so seeeeeeeeeeeeeeed please 
,billber,2011-12-07T05:15Z,Thanks aXXO Good upload.
,billber,2011-12-07T05:17Z,thanks heaps +++++
,CrysKush420,2012-03-20T06:17Z,thanks! great as always aXXo
,Luisppk,2012-03-26T06:35Z,Why is the screen so small?
,Darwin28,2012-04-18T12:03Z,"V:9
A:10
Thnx"
