Filename,Size,Unit
"/A Very Special Christmas, Vol. 2  - Aretha Franklin - O Christmas Tree.mp3",4.92,M
/APERTURA - Dave Valentin - Afro Blue.mp3,8.79,M
/Aretha Franklin.txt,5.04,K
/Buddy Guy - Are You Losing Your Mind-.mp3,15.16,M
/Buddy Guy.txt,2.09,K
/CIERRE - Pat Metheny Group- Travels - Are You Going Whit My.mp3,21.28,M
/Dave ValentÃ­n.txt,5.19,K
/Diana Krall -  Have Yourself a Merry Little Christmas.mp3,3.97,M
/Diana Krall.txt,536,B
/Dianne Reeves - Christmas Time Is Here  - The Christmas Song (Chestnuts).mp3,7.55,M
/Dianne Reeves.txt,4.5,K
/Elian Elias - Dreamer.txt,574,B
/Eliane Elias - Dreamer - Tangerine.mp3,9.23,M
/Eliane Elias en vivo!!!.txt,3.76,K
/Eliane Elias.txt,7.7,K
/Enrico Rava - Words And The Days.txt,659,B
/Enrico Rava Quintet - The Words and the Days - Tutu.mp3,9.83,M
/Eric Clapton - Have you ever love a woman.mp3,11.19,M
/European Jazz Trio - White Christmas - White Christmas.mp3,9.53,M
/European Jazz Trio.txt,1.7,K
/Pat Metheny.txt,860,B
/Patti Austin.txt,1.61,K
/PROGRAMACION.txt,702,B
/Steve Ray Vaughan - Boderline.mp3,9.24,M
/Take 6 - He Is Christmas -  'Twas da Nite.mp3,8.71,M
/Take 6.txt,2.67,K
/The Black Christmas Album Â´97 CD 2 - Patti Austin - Christmas Time Is Here.mp3,3.17,M
