User Type,Username,Date,Text
,fogus,2007-01-04T05:26Z,"Hey, I was wondering, how is this working for everyone?  It's my first torrent and I want to make sure its going well for people.  Any questions or suggestions are appreciated."
,Titan360,2007-01-05T22:01Z,What version of picture package ? I will try this tonight and let you know. Thanks !!
,fogus,2007-01-25T05:02Z,"Hey, this is version 1.8.1.  Sorry it took so long for me to find, my computer was broken for a while.  Now I have all new parts and I'm seeding again."
,fogus,2007-02-09T00:02Z,"Hey, and if there are any updates, they are available for free.  Sony only charges the ridiculous fee for CD distribution, and offers no download.  This, Sony, is why I posted this.  I finally found my CD and decided to HELP USERS.  This picture package is for hardware Sony products.  Why be so hard on your customers, Sony?

Sony Picture Package updates:
http://www.ppackage.com/e/download.html"
,davetab001,2007-03-10T10:16Z,"hey, why when i downlaod it takes so! long"
,dusan.grbic,2007-03-18T19:26Z,i have download torrent. what shal I do now?
,torquepoint,2007-03-19T19:25Z,"Thanks fogus... you saved my life!

I can't understand why people continue to buy Sony rubbish. Most other manufactuers supply software for free on their sites if you buy and register their products. Sony just have to do everything differently. 

I only need this software as my girlfriend borrowed the camera from her work to use on a holiday to India and they lost the disc, otherwise I wouldn't go anywhere near Sony.

I used to buy Sony years ago, but they have gone downhill in recent years.

Sony products may look good, but the build quality is poor as they usually use cheap components. Has anyone ever noticed how many of their products die just after the warranty expires??!!!

Anyway... that's my rant.

Thanks again for the torrent.....much appreciated.

B.
"
,mbarnes023,2007-03-23T19:23Z,This isn't working for me. How do I obtain the ISO?
,fogus,2007-03-24T20:37Z,"Guys, I am back from vacation, sorry for the delay in answering your questions.  In order they were posted:

davetab001:

Your question: ""hey, why when i downlaod it takes so! long""

The reason is because bandwidth is not free, and the collective users do not have enough money to make it very fast.


dusan.grbic:
Your question: ""i have download torrent. what shal I do now?""

When you say you downloaded the torrent, what do you mean?  If you downloaded the little ""http://torrents.thepiratebay.org/3586777/Sony_Handycam_Picture_Package.3586777.TPB.torrent"" file, then you have to open it with a torrent downloader.  I highly recommend utorrent.  Google it.  If you mean that you have downloaded the Sony_Handycam_Picture_Package.ISO that the .torrent contains the hash information for, then you should burn that to a CD, or mount it using a CD drive emulator.

torquepoint:  thanks for your comments!  I heartily agree with your rant.  This torrent is meant for people exactly like you!

mbarnes023:
your question: ""This isn't working for me. How do I obtain the ISO?""

Please read my response to dusan.grbic's question.  That should clear things up.

346 Downloads as of this posting.  I'm happy to help so many! :D"
,valjean16,2007-03-29T04:09Z,"Thanks so much! You saved all of us 69.00 a head on sony site. I tracked many forums til I saw yours on other site and followed it here. Knew nothing about BitTorrents but found entire lowdown at 
http://www.zeropaid.com/news/6184/uTorrent+-+A+Beginner's+guide+to+BitTorrent+downloading"
,dubai knight,2007-03-30T07:31Z,"Thank you ,
Thank you ,
Thank you ,
Thank you ,
Thank you ,"
,fogus,2007-04-04T08:43Z,"69.00 a head at 433 downloads is nearly 30 grand.  I'm just so happy I can help you guys out!  Personally I hate this software, however its very hardware specific, and people simply loose it.  No one should be making money off of people loosing things that they could give out for free.

I tried to post it up on as many forums as I could get on to so people would find it.  If I could ask any of you to do something in return, it would be to tell more people that this exists now.  I remember vowing to myself, after talking to a Sony rep who asked me for $69, that if I ever found the disk, I would upload it for the rest of my days.  Thankfully I found it.  Please help others find it too.  Post it on forums.  Tell your friends.

At 433 downloads: this thing seems to be explosive!

~fogus"
,kleivin,2007-04-27T14:41Z,591 times you are the BEST. i love that you are sheeting sony for 40 Thousend Grand  ;=)
,fogus,2007-04-28T09:00Z,The big 600!  Woot!
,harias_uk,2007-05-05T14:29Z,is any one still seeding this?
,fogus,2007-05-22T04:22Z,"Sony:

You may redeem your image by making the next version of the Sony Picture Package available to download for free on thepiratebay.org 

I, personally, would also appreciate it if you would release a DVD version of the next Underworld movie here also.


kleivin:

Well, I wish you were right and it was ""40 thousand grand"", but we are not there yet (although we continue to get closer).  Anyone got 40 thousand grand (aka 40 million) they can give me?  Thanks for downing this.


harias_uk:

I will be seeding this until 1.9.x comes out, or until I have a more recent version to upload.  In short, yes, there are people still seeding this, including me.

Happy birthday to my bro, shmithers (not known by that name everywhere).  An awesome guy.

911 downs as of this post."
,jezzahgod,2007-05-24T15:23Z,"@fogus:

I'm trying to download this, but I can't seem to get any connections. I was hoping you could upload it for me (on an ftp server)... I'd be happy to do you a favor in return ;) I'll upload it to rapidshare too if you want me to, and post the links here!

Greets!"
,fogus,2007-06-06T03:36Z,"Just want to let people know that version 1.6 is also available at:
http://thepiratebay.org/tor/3696117/Sony_Picture_Package_1.6
Thanks to jezzahgod for that."
,canicap,2007-06-12T12:18Z,"i cant understand .... can anybody send me the link frm where i can download............... ppackage ..... software ... plzzzzz 

when i click on download torrent ... 18.5kb is downloaded ... help "
,cHa-nytroe,2007-06-12T18:20Z,fucking thanks! :D
,duman,2007-08-26T06:14Z,"great work to the original poster of the torrent. You are what torrents are about, more then happy to dl this and seed it ;) Fuck you Sony!"
,axayg,2007-09-01T16:27Z,"Hey,

You rock. I lost my cd and thats exactly what i needed. I tried searching this on sony and google but was not lucky as others who found it sells for 70 bucks. Man. Sony sucks for sure. I dont what godamned day i decided to buy sony. Never again. 

Thanks for sharing it.

BTW, has someone run it on windows vista!?"
,RyanTheAngryYoungMan,2007-12-04T21:58Z,"lol, i've got lost my disk too. :D and i couldn't find a driver for it on the internet. Thanks for sharing!!!!!!!!"
,RyanTheAngryYoungMan,2007-12-05T23:15Z,"There's a littel problem, this software is contains many things, but isn't the driver that i only need :'( i  was looking for everywhere for driver of DCR-TRV255E but couldN't find anywhere :''''( i thought it will help me but not. I can't capture the data from the camera to the pc.(tried with camstasia, premiere pro, movie maker, vegas)"
,RyanTheAngryYoungMan,2007-12-06T15:58Z,"lol, i was blind it contains the driver too thanks again ^^      "
