User Type,Username,Date,Text
,chroh_84,2005-05-04T18:21Z,"man tackar! har du mer WP?, jag skulle vilja ha Storm´s ""Rock för Vita""...."
,Ykalon,2005-05-04T18:34Z,Du glömde ett ord. Rock för Vita idioter.
[T],Knaster,2005-05-04T18:37Z,"Denna skiva är kult. Alla svenskar borde ha denna!
Jag har redan skivan vill ändå tacka Lunda för intiativet. 8)"
,joimy,2005-05-04T18:43Z,Fråga.. detta är vit makt musik? :S
,jema,2005-05-04T18:45Z,"Ja, helt felplacerad. Men nazister har ju så få hjärnceller så de förstår inte att det kan vara stötande för en del."
,Zlatan2,2005-05-04T18:53Z,Död Åt BAJSKORVAR
,ravage,2005-05-04T18:54Z,"På vilket sätt är den felplacerad?

Det här är ett fritt forum. du får sprida musik som är främlingsfientlig, anarkistisk, liberal och vad fan du vill. Vem van bryr sig om du eller någon annan ""tar illa upp"" ? Skivan bryter inte mot lagen om hets mot folkgrupp. Du kanske inte bryr dig om petitesser som yttrandefrihet men det gör jag. om du inte tycker om skiten så tvingar ingen dig att ladda ner och lyssna på det heller."
,Ykalon,2005-05-04T19:48Z,Avdelningen stötande material finns av en anledning. Ifall jag inte vill se massa nazistiskt material så ska jag kunna undvika det om jag väljer bort stötande material. Men när hjärndöda nazister inte lägger det där så ser jag det och blir upprörd. Lägg upp vad fan ni vill men kan det anses stötande så ska det banne mig INTE bara läggas under musik. Av samma anledning så bör man heller inte lägga en porrfilm under DVD-R eller film. Common sense helt enkelt men det saknar ju nazister.
,blutengel,2005-05-04T20:27Z,"Folk lyssnar väl på vad de vill! Skit i att tanka ner det och håll truten istället. Är det många som klagar på kommunister, som gör musik, som Björn Afzelius t.ex. Hur han än må stava sitt namn!!!"
,modul,2005-05-04T21:07Z,Idioter. Kung Zog av Albanien är redan död. Han avled ju 1961. 
,Ykalon,2005-05-04T22:08Z,"Du får lyssna på precis vad som helst. Det är inte det jag är emot. Jag vill bara att stötande material ska vara i kategorin med samma namn och ja då menar jag också saker som kommunistmanifestet men knappast Björn Afzelius, sen när blev det stötande att sjunga om fred? Han har så vitt jag vet aldrig sjungit om att man bör med våld göra sig av med proletärer. Sen är det rent ärligt ingen som tar en Stalinist på allvar. Kommunisterna i Sverige är mycket sämre organiserade än nynazisterna i många fall, så du behöver knappast vara orolig för en revolution ledd av Björn Afzelius:-)"
,bergmanwasa,2005-05-04T23:19Z,"Björn Afzelius är ju död. Så han lär ha svårigheter att genomföra en revolution. Tack och lov. För övrigt tycker jag den s.k ""vit makt""-musiken är smutsig dynga."
,carcass2,2005-05-05T01:22Z,"Big smile! Big smile!  eller var det 
Sig tuna! Sig tuna!

glömmer alltid."
,punksvin,2005-05-05T02:58Z,Smack smack nazipack!
,inzaghidaman,2005-05-05T04:30Z,"Ykalon, din amöba. Jag anser att sånger om fred är stötande, så håll käft. Jag anser också att pojkband är högst stötande, för att inte tala om alla spanskdubbade skitfilmer som nån degskalle envisas med att lägga upp. Så vad du anser stötande, kanske inte anses stötande av andra, och vice versa! så stick och dra nåt gammalt över dej, din förlegade pedofil."
[T],Knaster,2005-05-05T15:36Z,Lägg av nu Ykalon du börjar bli tråkig. Hur kan du kalla nazister för lägre väsen när det är tvärtom. 
,bj_hell,2005-05-06T09:54Z,"Nazister = stupid white men!

Pedofiler är sjuka männsikor, nazister är lågpannade neandertal-mongon som faktiskt valt sin stinkande skitideologi frivilligt... vem är då värst?"
,Fiskpinne,2005-05-13T20:03Z,hursomhelst sög musiken
,fria_fosterlandet,2005-07-31T04:19Z,Nu är ja så jävla trött på denna hetsjakt våra stolta ariska kämpar! Nu får de vara nog att ni ens orkar hålla på! Fatta att ns är en reaktion mot svin ni! pedofiler skall omdelbart hängas förövrigt!
,Thornspawn,2005-08-06T18:48Z,seeda plz
,Grothish,2006-05-02T19:17Z,seeda plz
,Baron_kycklingbyxa,2006-05-25T01:09Z,seeda!!!!!! vit aggression e kult!!!  måste bara ha denna skiva igen :)
,Baron_kycklingbyxa,2006-05-25T01:13Z,"det e så kul att läsa alla idioter som ska stöta sig hit och dit på allt och alla... GUD E BÖG.... så nu kanske fler kan bli stötta så det blir lite fart här inne igen.
JAG E INTE RASIST, JAG HATAR ALLA... ännu fler nu kanske... 
1488 and out, friends"
,corallesdevil,2006-11-25T18:07Z,"Shalalala säääg häääääjl jaaa äälschkar schweeerige schpeschieellt näär jag schtängt mina öögon schå att jag inte scher var det verkliga problemet i Sverige ligger schaalala.

Död åt Zog. Död åt Nationalsocialismen. Död åt muslimerna. Dräp de kristna hundarna och fistfucka kommunisterna. Hmm.....

dö själv!"
,enbulle,2008-05-15T23:02Z,"Men ni jävla kommunister kan la fan starta en egen jävla sida om ni inte kan acceptera er ""heliga"" tolerans emot andra? Sjuka tankar har ni med, speciellt ni som inte har något bättre för er än att smutskasta andra på Thepiratebay. Seriöst, skaffa er en bättre hobby eller om ni lever för skriva sånt, ett bättre liv!"
,pdi,2008-09-04T23:20Z,"Fan, det stämmer det fanns en kung som hette ZOG 
( http://en.wikipedia.org/wiki/King_Zog ) det fick mig att skratta bra länge.

Åandra sidan tror jag nazister är  ensamma människor som har aldrig fått kramar som barn , 
annars rent rashygienisikt lider ni av xenofobi (ett sjukdom som i NSDAP tider hade ni blivit gasade vilket ironi ha ha ),
 jag säger allt går att bota med lite ECT (Electroconvulsive therapy) ha ha :)"
