User Type,Username,Date,Text
,Tottetutte,2005-03-04T19:21Z,Men är det Servicepack 1 i???...det finns ju bara 3 st filer så är WWP bara en fil eller??? :s
,GudZen,2005-03-07T18:29Z,"flt-wwp.bin - bin filen
flt-wwp.cue - cue filen
wwp_EUsp1_SE.exe - Service Pack"
,Fire_110,2005-03-11T01:44Z,Hej där. angående spelet där. vet du hur man byter gubbe? rätt så störande!
,ninnisinni97,2005-04-05T13:48Z,men ska det vara så svårt att koppla till peers? blir ju aldrig nåt. :(
,SevX1,2005-04-29T23:05Z,Seedddaaaa snälla !!
,Began_Boy,2005-05-11T22:58Z,SEEDA PLZ....SKULLE VILLJA HA DET INNAN SOMMAREN!
,GudZen,2005-05-16T23:56Z,"Jag seedar igen nu ...

BTW, det går att välja språk ..."
,Tikki.no,2005-07-03T13:35Z,more seeders please!!
,gprime,2005-07-21T19:36Z,"This version is swedish. But no worries!

I've made a Swedish -> English convertor here:

http://thepiratebay.org/details.php?id=3359138

Works 100%

This is the ONLY version I've gotten that works online. Enjoy :)"
,Daemon85,2005-07-30T05:10Z,"det ar ju för fan ett skämt hur javla daligt world party är gjort, hur javla segt som helst, hur många buggar som helst, fulare grafik i menyarna, mindre grafikalternativ osvosv, worms armageddon som man har sen förut är minst 100 ggr stabilare och bättre."
,mkm91,2006-06-17T16:59Z,seed plz!!!! ;)  jeg kan ikke vente på å få prøvd dette spillet!!
,karloman,2006-11-22T18:51Z,"Seeda, GRRR!"
,Ljungiz,2007-02-24T00:26Z,"Hej... plx seeda.. har stannat på 40,2 å har varit så i typ 2 dygn så snälla seeda !"
,rubbse,2007-06-30T03:30Z,hvordan åpner jeg filen når den er lastet ned?
,__cky__,2007-07-30T16:53Z,Seed plz:) 
