Filename,Size,Unit
/mother's army - planet earth (1997)/01 Circle Of Hands.mp3,6.57,M
/mother's army - planet earth (1997)/02 Cradle To The Grave.mp3,7.92,M
/mother's army - planet earth (1997)/03 Misery Me.mp3,7.59,M
/mother's army - planet earth (1997)/04 Planet Earth.mp3,6.66,M
/mother's army - planet earth (1997)/05 For The Moment.mp3,8.47,M
/mother's army - planet earth (1997)/06 Seas Of Eternity.mp3,7.28,M
/mother's army - planet earth (1997)/07 The Child Within.mp3,6.81,M
/mother's army - planet earth (1997)/08 One Common Law.mp3,5.97,M
/mother's army - planet earth (1997)/09 Mother Earth.mp3,4.28,M
/mother's army - planet earth (1997)/Front (Small).jpg,8.18,K
/mothers army - fire on the moon (1998)/01 N.d.e..mp3,8.05,M
/mothers army - fire on the moon (1998)/02 Way Of The World.mp3,5.86,M
/mothers army - fire on the moon (1998)/03 A Day In The Night.mp3,5.56,M
/mothers army - fire on the moon (1998)/04 Fire On The Moon.mp3,5.47,M
/mothers army - fire on the moon (1998)/05 Do What I Like.mp3,4.59,M
/mothers army - fire on the moon (1998)/06 Common Ground.mp3,7.98,M
/mothers army - fire on the moon (1998)/07 No Religion.mp3,5.55,M
/mothers army - fire on the moon (1998)/08 Moruroa Atoll.mp3,5.7,M
/mothers army - fire on the moon (1998)/09 The Code.mp3,6.42,M
/mothers army - fire on the moon (1998)/10 The Lonely.mp3,8.12,M
/mothers army - fire on the moon (1998)/11 Another Dimension.mp3,5.82,M
/mothers army - fire on the moon (1998)/AlbumArt_{30F128E3-94B5-469A-9DF4-100746905BED}_Large.jpg,3.96,K
/mothers army - fire on the moon (1998)/AlbumArt_{30F128E3-94B5-469A-9DF4-100746905BED}_Small.jpg,1.28,K
/mothers army - fire on the moon (1998)/AlbumArtSmall.jpg,1.28,K
/mothers army - fire on the moon (1998)/Folder.jpg,3.96,K
/mothers army - mother's army (1993)/01 Mother's Army.mp3,1.22,M
/mothers army - mother's army (1993)/02 Darkside.mp3,3.9,M
/mothers army - mother's army (1993)/03 Dreamtime.mp3,3.96,M
/mothers army - mother's army (1993)/04 One Way Love.mp3,3.9,M
/mothers army - mother's army (1993)/05 Second Nature.mp3,4.32,M
/mothers army - mother's army (1993)/06 Memorial Day.mp3,5.78,M
/mothers army - mother's army (1993)/07 Get A Life.mp3,4.48,M
/mothers army - mother's army (1993)/08 By Your Side.mp3,4.3,M
/mothers army - mother's army (1993)/09 Voice Of Reason.mp3,4.34,M
/mothers army - mother's army (1993)/10 Anarchy.mp3,4.25,M
/mothers army - mother's army (1993)/11 Save Me.mp3,4.75,M
/mothers army - mother's army (1993)/12 Mothers Army (Reprise).mp3,1.39,M
/mothers army - mother's army (1993)/covers/Mother's Army Back.jpg,70.34,K
/mothers army - mother's army (1993)/covers/Mother's Army Front.jpg,63.27,K
/mothers army - mother's army (1993)/covers/Mother's Army.txt.txt,10.66,K
/mothers army 3cd,34.67,K
