User Type,Username,Date,Text
,ulk,2005-01-27T18:16Z,great..thanks for putting this one up. it seems to be a kinda cool movie..
,Munda,2005-01-27T18:49Z,You're welcome!!
,SweScar,2005-01-27T21:46Z,Tack. tackar speciell för att du lägger upp filmen orginal (dvs. rar med sample & allt)
,plastdunk,2005-01-27T23:38Z,ohh tackar! :D
,ulk,2005-01-27T23:58Z,"hur ska man veta om man ska säga nåt på svenska eller engelska här..vet ju inte om det e nån svensk eller inte som lägger upp grejer. det e ju mest svenskar o lite norrmän här verkar det som..men inte bara.. 

detta spelar ju ingen roll egentligen..vet itne varför jag tog upp det.."
,Steijer,2005-06-16T08:14Z,Hur gör man för att spela upp filmen? Den kommer inte nerpackad i .rar-filer för mig? :s
,Cous,2007-10-15T23:33Z,"SEED PLZZZZZZZZZZZZZZ

(K)"
,petter-Ã¸es,2008-03-10T11:27Z,"now I have a share ratio on 6.9 but still there is no one else seeding. Why is that?
when the ratio hit 8 I will stop seeding."
,fleafly1995,2008-10-15T16:53Z,I can't unrar this... SFV file checks out ok that files are all ther... am i missing something?
,doug360,2011-05-09T01:48Z,a/v : 10/10 Great Upload. Thanks Mate!
