Filename,Size,Unit
/1977 Peter Gabriel 1 (Car)/00 - Peter Gabriel - Peter Gabriel [car].jpg,14.26,K
/1977 Peter Gabriel 1 (Car)/01-Moribund the Burgermeister.mp3,6.67,M
/1977 Peter Gabriel 1 (Car)/02-Solsbury Hill.mp3,7.48,M
/1977 Peter Gabriel 1 (Car)/03-Modern Love.mp3,7.04,M
/1977 Peter Gabriel 1 (Car)/04-Excuse Me.mp3,5.06,M
/1977 Peter Gabriel 1 (Car)/05-Humdrum.mp3,5.5,M
/1977 Peter Gabriel 1 (Car)/06-Slowburn.mp3,7.46,M
/1977 Peter Gabriel 1 (Car)/07-Waiting for the Big One.mp3,10.63,M
/1977 Peter Gabriel 1 (Car)/08-Down the Dolce Vita.mp3,8.25,M
/1977 Peter Gabriel 1 (Car)/09-Here Comes the Flood.mp3,9.05,M
/1977 Peter Gabriel 1 (Car)/AlbumArtSmall.jpg,2.19,K
/1977 Peter Gabriel 1 (Car)/AlbumArt_{B1AC64DC-2B94-4AB1-8D75-35E02EFA9D5A}_Large.jpg,10.85,K
/1977 Peter Gabriel 1 (Car)/AlbumArt_{B1AC64DC-2B94-4AB1-8D75-35E02EFA9D5A}_Small.jpg,2.19,K
/1977 Peter Gabriel 1 (Car)/Folder.jpg,10.85,K
/1977 Peter Gabriel 1 (Car)/cover1.jpg,5.53,K
/1978 Peter Gabriel 2 (Scratch)/01-On The Air.mp3,10.44,M
/1978 Peter Gabriel 2 (Scratch)/02-D.I.Y.mp3,4.54,M
/1978 Peter Gabriel 2 (Scratch)/03-Mother Of Violence.mp3,4.75,M
/1978 Peter Gabriel 2 (Scratch)/04-A Wonderful Day In A One-Way World.mp3,5.44,M
/1978 Peter Gabriel 2 (Scratch)/05-White Shadow.mp3,8.64,M
/1978 Peter Gabriel 2 (Scratch)/06-Indigo.mp3,5.11,M
/1978 Peter Gabriel 2 (Scratch)/07-Animal Magic.mp3,6.02,M
/1978 Peter Gabriel 2 (Scratch)/08-Exposure.mp3,6.5,M
/1978 Peter Gabriel 2 (Scratch)/09-Flotsam And Jetsam.mp3,3.45,M
/1978 Peter Gabriel 2 (Scratch)/10-Perspective.mp3,6.3,M
/1978 Peter Gabriel 2 (Scratch)/11-Home Sweet Home.mp3,6.99,M
/1978 Peter Gabriel 2 (Scratch)/cover2.jpg,4.51,K
/1980 Peter Gabriel 3 (Melting Face)/01-Intruder.mp3,7.27,M
/1980 Peter Gabriel 3 (Melting Face)/02-No Self-Control.mp3,5.98,M
/1980 Peter Gabriel 3 (Melting Face)/03-Start.mp3,1.68,M
/1980 Peter Gabriel 3 (Melting Face)/04-I Don't Remember.mp3,7.27,M
/1980 Peter Gabriel 3 (Melting Face)/05-Family Snapshot.mp3,6.48,M
/1980 Peter Gabriel 3 (Melting Face)/06-And Through The Wire.mp3,8.54,M
/1980 Peter Gabriel 3 (Melting Face)/07-Games Without Frontiers.mp3,6.78,M
/1980 Peter Gabriel 3 (Melting Face)/08-Not One Of Us.mp3,8.38,M
/1980 Peter Gabriel 3 (Melting Face)/09-Lead A Normal Life.mp3,5.69,M
