User Type,Username,Date,Text
,jimpa83a,2007-03-29T22:54Z,Tjena.. Och tack för denna.. Jag laddar nu och kommer självklart att seeda så fort jag fått ner den :) 
,RevolutionarSvenne,2007-03-30T09:52Z,"Seedar i en vecka om jag får ner den:) Skitbra torrent, tack så jävla mycket:)"
,Muse_,2007-03-30T11:10Z,KOMMER SEEDA HELA TIDEN OM NI SEEDAR FÖRST
,nickolaycho,2007-03-30T17:04Z,Great! Thankz from Bulgaria...
,t0bz,2007-03-30T18:13Z,fan va nice.
,The_Enigmatic_ronin,2007-03-30T18:41Z,Er det kino-opptak eller???
,nes663a,2007-03-30T19:00Z,Någon som kan seeda?????
,cribba915,2007-03-30T19:02Z,tusen tack :)
,fuckya,2007-03-30T21:55Z,Hur jävla slö är man om man vill ha svenska texter på det här ;O
,dontcho,2007-03-31T01:00Z,"Thanks a lot ArenaBG.com 
P2P will never die!"
,efsx,2007-03-31T01:06Z,"ArenaBG.com !!! :)

P2P will never die!"
,sandasandasanda,2007-03-31T11:22Z,"Bite me nuts and kall me skippy I'm downloading with 1100 kb/s, fucking great!!

yehaa best torrent ever!"
,snigger,2007-03-31T11:30Z,"nemen, detta låter för bra för o va sant... funkar filmen eller? ni som har laddat ner den"
,Kironken,2007-03-31T14:06Z,Tackar tackar funkar prima för mig :))
,cybex_3000,2007-03-31T15:08Z,tackar hjärtligt för denna :) seddar sedan som bara den.....
,milen243,2007-03-31T15:42Z,"When I started downloading it immediately reached 6MBps. Yes, this is megabytes, not megabits, which is the limit set by my ISP.

The torrent was posted on ArenaBG.com's homepage which explains the large number of seeders and leechers and the fast speed most people would experience.


"
,atfguy,2007-03-31T16:57Z,Whoa Whoa Whoa.. you guys claming 6 Megs.. .... 8.8 megs... HOW?!?!?!?! I am getting no higher than 80kB/s (that's a little k) ............
,redheadpelle,2007-03-31T17:08Z,Hmm... jag kommer bara up i ungefär 20kb/s ... bussigt om ni seeda lite.. eller så kanske hastigheten ökar snart :) tack för uppladdningen!
,skullcrusher,2007-03-31T18:16Z,time to start seeding =)
,skullcrusher,2007-03-31T18:18Z,22 seeders and the speed is.........???? come on now =))) 
,Jojje_stoje,2007-03-31T20:47Z,Seeda ;} det går jätte bra här :)
,Jojje_stoje,2007-03-31T20:49Z,Kommer seeda då den är klar ;) va så säker på det ^^
,mr.liljedahl,2007-04-01T00:03Z,:fuckya: och hur jävla slö är du i skallen då som inte fattar att detta är en typ barnfilm o alla kan inte engelska     stupid moron
,Nossie,2007-04-01T02:40Z,Tackaar! :D
,Jojje_stoje,2007-04-01T07:30Z,hur får jag den att funka? ;S 
,AviMC,2007-04-01T10:39Z,"Haha :D teach from a Bulgarian seeders.As composing hereinbefore 10x 0 lot  I will die fo' u,i'll care fo' u you
.Respect to arenabg.com"
,PetePetePete,2007-04-01T12:54Z,Thanks a lot!
,GNRobiN,2007-04-01T12:57Z,Hur är kvaliten? och ljudet?
,Showtajjm,2007-04-01T13:00Z,stannar ju på trevliga 99.8% så snälla seeda!!
,steelbeat,2007-04-01T14:03Z,tackar super cool och snygg film för att vara animerad
,niclas.80,2007-04-01T16:01Z,"i stuck for days at 94,6% !!! What s going on ??


Greatings 
         Niclas80"
,ClearChrome,2007-04-01T17:47Z,"Haha, detta ska bli kul att se :D Det var ett tag sen man såg de tecknade serierna..."
,Showtajjm,2007-04-01T19:12Z,Seriöst stått stilla på 99.8% i ett dygn nu..snälla kan någon seeda sista skiten lr??
,stygghunk,2007-04-01T19:58Z,"är det bara min dator som är knullad eller är den här filmen väldigt mörk utav sig...
säg ett bra program förutom vlc för det använder jag men det syns knappt ngt...."
,buffyboy,2007-04-02T04:12Z,tack :)
,nerys,2007-04-02T04:16Z,Quality is VERY good nero will not burn it but dvd decrypter handled it fine. I do not think its a screener or rip but its far superior to any normal cam or TS so I am not sure what it is. I would rate it extremely high quality VHS if I had to put some relative figure on it. VERY high quality excellent sound and video and MORE than watchable. Very pleased.
,74greiner,2007-04-02T07:47Z,"OK! i unpack, but theres no videofile showing up..? plz help, how do i make it work??"
,syc0killertje,2007-04-02T14:39Z,dutch subs?
,abcdefghikl,2007-04-02T17:03Z,Bulgarian subs?
,klamona,2007-04-02T19:42Z,"Jodå filmen funkar fint :)!

Kvalla kunde väl varit lite bättre, men va fan, man ska inte klaga."
,king_ping,2007-04-02T19:54Z,bra kvalle med extremt bra ljud
,sajiii,2007-04-02T21:02Z,vill verkligen se den här filmen...kan nån seeda så att det går lite fortare (A)..tack!!
,sajiii,2007-04-02T21:33Z,kan någon vara snäll å seeda ??? =)
,sajiii,2007-04-02T21:42Z,asså faan det står  Seeders : 1251.....HELVETE KAN INGEN SEEDA ?!?!?!?
,z0diac,2007-04-03T00:57Z,nero burned this perfectly fine for me.. quality is great.. dvd screener.
,808cruze,2007-04-03T04:47Z,is this a ntsc or pal file
,notred,2007-04-03T11:59Z,tack men plz lägg ut Mr beans holiday ^^
,juma01,2007-04-03T15:02Z,Tack så sjukt mkt! 
,duhprane,2007-04-03T16:21Z,"It says dont complain about quality or 'something' other shit because the quality is

SO!

FUCKING!

LOW!

IT IS NOT CLEAR ENOUGH TO WATCH AND SURE AS FUCK NOT WORTH THE TIME TO DOWNLOAD

THIS GROUP LICKS BALLLLLLZZZZ"
,duhprane,2007-04-03T16:24Z,I just read some of the earlier comments about how nice the quality is..... you guys are fucking blind or gonna go blind
,jompa67,2007-04-03T18:17Z,tackar så mycket 
,userone666,2007-04-04T08:31Z,there is half an hour missing. Why???
,master_chief,2007-04-04T12:32Z,Seed people! Downloading at 50-70 kB/s only. 
,xkillerking,2007-04-04T14:58Z,missar man en halv timme på filmen?
,xkillerking,2007-04-04T17:48Z,hur packar man upp filerna eller hur ska man se det är 84 filer! Hjälp please
,xkillerking,2007-04-04T18:54Z,HALLÅ FFS HJÄLP!!!
,master_chief,2007-04-04T23:51Z,"Men seeda då för satan! Har fastnat på 83,7 %!"
,Dodor,2007-04-05T00:57Z,Vad händer har fastnat på 89.9??  vi e över 100 seeders kom igen nu
,MAMMA400,2007-04-05T10:58Z,funkar hela filmen.
,Champii,2007-04-05T12:50Z,"Tack för denna! :D

Lite mörk va den ju men... annars bra kvalitet!
Rekommenderas starkt! X]"
,christer91,2007-04-05T15:16Z,"seed plz, im stuck at 97,5%"
,christer91,2007-04-05T15:17Z,snälla seeda
,Rhee,2007-04-05T17:05Z,PLZ SEED I'M STUCKED ON 97.5% SO SEED PLZ
,Rhee,2007-04-05T17:06Z,seeda snälla fastnat på 97.5% 
