User Type,Username,Date,Text
,x-z3r0,2006-01-03T16:53Z,Funkar denna bra? Cd key opch crack med? Lite info skulle inte sitta fel ;).
,D0nZiero,2006-01-04T17:30Z,"så lite info her... så laster ikke opp =)
laster et annet sted =S"
,arsenallan,2006-01-08T23:15Z,asså detta spel suger!!! jag vill  ha battle for middle earth 2!!!! fatta lägg ut det snälla!! mother fucker
,keihin,2006-01-09T01:14Z,ladda INTE ner detta du blir hänvisad till en sida som tjänar pengar på ditt surfande...det fungerar INTE...
,cluurre,2006-01-25T08:37Z,skumt om detta är dåligt... Föör.. ca~100 000 pers. har laddat ner denna
,vicefreak,2006-02-04T18:43Z,"asså, funkar detta helt utan att mounta me diverse verktyg typ daemon tools lr alcohol 120 ? sånt pallar ja fan inte försöka me igen, =/ "
,roeri,2006-02-16T22:47Z,"jag tycker spelet funkar skit bra (om man räknar bort att spelet laggar hela tiden, fast det har nog nått att göra med datorn inte med spelet) annars är det en hel bra release"
,roeri,2006-02-16T22:49Z,"arsenallan, battle for middle earth har inte ens kommit ut i handeln än hur ska då man kunna piratkopiera den, spelet kommer ju ut den 3 mars tror jag"
,vicefreak,2006-02-22T00:53Z,"ingen som kunde svara på om man måste mounta å knulla sönder sin hjärna för att man inte fattar hur man gör det, (?) ...hm, nänä, då skiter ja väl i detta spelet då .."
,dawe91,2006-02-22T11:40Z,"Jag får ett felmedelande när jag just startat installationen, det står:
_______________________________
                                                  __ 
Feature transfer error                  |X| 
                                                  ''''
    Feature: DefaultFeature
    Component:      Civ4Component
    File:
    Error:                 Åtkomst nedan
                     ________
                    |    OK     |
                     ''''''''''''''''''
_______________________________

Nån som kan hjälpa mig??"
,ronaldo_911,2006-03-04T15:34Z,"kan nån berätta hur man kan starta detta spel, asså vad ska man mounta?"
,stingystooge,2006-04-16T03:42Z,"Can anyone explain in English how to use this game?

i unrared everything i can
and i found the Crack file
but it says its missing a certain .dll file

help?"
,Thai-N!sse,2006-05-14T18:24Z,"e inte det här spelet en kopia av ""Rise of nations""?För att många säger det och jag vill inte slösa med tid för att ladda ner det här
svara!"
,Gurkstav,2006-07-03T20:15Z,"some 1

seed!"
,D-D-Download,2006-08-18T17:40Z,"Var hittar man crack filen, och vad heter den?"
,Hebbe84,2006-08-27T23:13Z,"I can´t find the crackfile could someone please help me, I have no idea what to do"
,Magits,2006-09-04T00:23Z,hey COME ON SPEAK SOME FRIKKIN INGLISH i dont understand shit ur talking!! so please! ANSWER IN FUCKING INGLISH!
,darkblood,2006-09-05T21:57Z,"Hi 
this one works 
http://thepiratebay.org/tor/3467207/Civ4-with-crack-and-patch1.52.iso"
,aaaaaaaaaaaaaaaaaaaaaaaaa,2006-09-12T20:45Z,någon som her ett bra no cd till bf 2 och cod????
,dimmuman_,2006-09-22T19:45Z,funkar ju fan inte
,sebbaa,2006-09-24T17:58Z,SEEDA .
,stasio,2006-09-25T19:16Z,jak sciagac civilizacja4
,frbae,2006-10-04T00:24Z,me so hooooorney
,dimmuman_,2006-10-27T14:33Z,this torrent sucks it works 0% why are you downloading it?
,philip_BNF,2006-11-06T17:09Z,Ett MYCKET bra spel. Men det hade kanske varit snäppet bättre om det hade funnits en cD-key på denna torrenten....
,heden_3,2006-11-19T17:00Z,Kan någon hjälpa till med hur man ska installera spelet?
,cdexswzaq107,2006-12-10T15:35Z,"OK, it tells me that it cant find d3dx9_26.dll
Any help?"
[T],betadoctor,2006-12-11T16:21Z,"@cdexswzaq107

Ure porably running WinVista ...

I know it had DX10 installed but the game wont see tht

I just dlded dx9 and installed it ... et voila ! .. all games run again :D
"
,Amandax22,2006-12-21T01:32Z,"@cdexswzaq107,

go here and d/l it. Put it in your CIV folder and do it again.

http://www.dll-files.com/dllindex/dll-files.shtml?d3dx9_26
"
,turion64,2006-12-24T12:29Z,"hey i get  it succesfully.
1 .extract it with winrar.
2.open the rld-civ4 in daimon tools and follow the intalation wizard.
3.if u get asked insert cd copy crack frome my computer ""sid maires civ4""(F:...) paste it  on  that folder you installed the game there.
4.if u get an erro about not founding some files.click on Civ4v109 setup.exc om on youre game located folder and it serching afew minuts(dont allow firex ).
U DONE 
enjoy"
,Adoddode,2006-12-26T17:22Z,Anybody know if i can play online without getting caught? because it would be níce to play with the friends :D hehe /Adde
,Camsk8er91,2007-06-03T15:57Z,"ok, i downloaded this file...what next??"
,raganriley,2008-01-26T19:15Z,"Download a program, like magic disk, so you can virtually load the .iso image on your computer. Then install."
