User Type,Username,Date,Text
[T],Knaster,2007-09-28T15:30Z,Why are you using Dopemans name? Im not sure he'll like that
,rollercoaster,2007-09-28T20:59Z,"get of ur booz/crack and read the description


""recently the tracker went down so i added TPB to keep this baby alive. people who completed it please join as one time seeders."""
,grimwell,2008-02-04T14:56Z,I get some sort of an error (something is wrong with your directx) I HAVE 9.0c.
,hAkkern123,2008-04-08T21:11Z,"seed me pleas, im stuck:/"
,hAkkern123,2008-04-09T15:13Z,"seed me, please !:D"
,the.-.darkness,2008-08-03T18:22Z,works fine for me!    :-)
,{Reingold},2009-07-27T19:00Z,"For a quick way to make your system fast to play games at their best click my name and download the torrent ""Make Your Windows XP Clean And Fast"" "
,bongmilker,2011-01-04T02:52Z,seeed plz
,utkcha,2011-02-15T13:46Z,seed plz
,abdul97,2011-12-31T11:06Z,seed seed seed man 
,abdul97,2011-12-31T11:22Z,seeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeedd
