Filename,Size,Unit
/Per Sempre 2002/01 - Confessa.mp3,4.74,M
/Per Sempre 2002/02 - Mi Fa Male.mp3,4.42,M
/Per Sempre 2002/03 - Piu Di Un Sogno.mp3,4.9,M
/Per Sempre 2002/04 - Per Sempre.mp3,4.78,M
/Per Sempre 2002/05 - Una Luce Intermittente.mp3,4.32,M
/Per Sempre 2002/06 - Respiri Di Vita.mp3,3.87,M
/Per Sempre 2002/07 - Dimenticare E Ricominciare.mp3,3.44,M
/Per Sempre 2002/08 - Vite.mp3,4.25,M
/Per Sempre 2002/09 - Pensieri Nascosti.mp3,4.09,M
/Per Sempre 2002/10 - I Passi Che Facciamo.mp3,5.15,M
/Per Sempre 2002/11 - Per Vivere.mp3,5.46,M
/Per Sempre 2002/12 - Radio Chick.mp3,3.1,M
/Quel Punto 1994/01 - Quel Punto.mp3,5.08,M
/Quel Punto 1994/02 - La Casa Dell'amore.mp3,4.04,M
/Quel Punto 1994/03 - Rap.mp3,1.05,M
/Quel Punto 1994/04 - Il Seme Del Rap.mp3,3.88,M
/Quel Punto 1994/05 - Attraverso Me.mp3,4.74,M
/Quel Punto 1994/06 - I Want To Know (Part I).mp3,2.23,M
/Quel Punto 1994/07 - I Want To Know (Part II).mp3,6.29,M
/Quel Punto 1994/08 - La Trappola.mp3,5.43,M
/Quel Punto 1994/09 - Ja Tebia Liubliu.mp3,5.07,M
/Quel Punto 1994/10 - La Camera 21.mp3,5.24,M
/Quel Punto 1994/11 - Uh... Uh....mp3,4.92,M
/Quel Punto 1994/12 - Rifugio Bianco.mp3,1.6,M
/Quel Punto 1994/13 - Sanmatio.mp3,2.6,M
/Quel Punto 1994/14 - Il Contadino (Bonus Track).mp3,3.82,M
/Quel Punto 1994/15 - Michelle (Bonus Track).mp3,2.93,M
/Quel Punto 1994/16 - Sono Un Fallito (Bonus Track).mp3,101.96,K
