Filename,Size,Unit
/01 Vow.mp3,4.12,M
/02 Queer.mp3,4.22,M
/03 Only Happy When It Rains.mp3,3.61,M
/04 Stupid Girl.mp3,3.95,M
/05 Milk.mp3,3.6,M
/06 #1 Crush.mp3,4.38,M
/07 Push It.mp3,3.7,M
/08 I Think I'm Paranoid.mp3,3.33,M
/09 Special.mp3,3.41,M
/10 When I Grow Up.mp3,3.12,M
/11 You Look So Fine.mp3,4.93,M
/12 The World Is Not Enough.mp3,3.61,M
/13 Cherry Lips.mp3,2.97,M
/14 Shut Your Mouth.mp3,3.18,M
/15 Why Do You Love Me.mp3,3.58,M
/16 Bleed Like Me.mp3,3.69,M
/17 It's All Over But The Crying.mp3,4.26,M
