User Type,Username,Date,Text
,Hubbelito,2007-02-04T16:34Z,"Det här är ju bara så bra 
TACK SOM FAEN!"
,Durutti,2007-02-04T18:17Z,Dom här har du snott från din farsa!!!!
,Hejnz,2007-02-04T18:25Z,"Durutti, ja men han är för feg för att lägga ut dom så jag får väll göra det åt han ;)"
,Hubbelito,2007-02-04T19:01Z,"Hallå, vad hände med seedningen! nyss 250 kb nu 5 kb? Snälla vill ha denna färdig i kväll!!"
,Durutti,2007-02-04T19:15Z,åt honom heter det - jag skall ringa din svensketlärare
,Hejnz,2007-02-04T20:00Z,"""svensketlärare""  FAN! jag som trodde det hette ""Svenskalärare"" inte svenskelärare.

Hubbelito, klaga inte på mig klaga på durutti han maxar min lina :("
,Hubbelito,2007-02-04T22:06Z,"
Klagar inte på dig , men man undrar ju vad som hände..

Fast nu e det riktigt suuurt för nu står det helt stilla"
,Hubbelito,2007-02-05T23:13Z,"Men snälla! 

30 har laddat ner o jag står fortfarande på mellan 0 - 5 kb, tillgången e 1.998 kan nån vara schysst o hjälpa till o seeda lite!

Hejnz cred för uploaden"
,Hubbelito,2007-02-06T20:24Z,"Hej nu e jag här igen!
Jag e väl antagligen helt slut i huvet, så kan någon tala om för mig varför det går så in i vassen sakta!

på 16h10min har jag ett medelvärde ner på 9,6 kb

Snälla hjälp!"
,mikaelsvensson82,2007-02-08T01:47Z,hallå varför dog det på 80% låg ju på snitt 180kb/s snälla hjälp mig. vill ha :)
,Hubbelito,2007-02-08T21:23Z,"Hallå igen!
Jag använder uTorrent och på klienter står det 25(109) men på källor står det 0(0), varför det?

ligger just nu på ett medel på 6,9kb under 23h.."
,Hubbelito,2007-02-08T22:24Z,"Kan ingen gå in o hjälpa till här!! 
Värsta kanonuploaden så kan väl nån bjussa på o hjälpa till o seeda"
,G-Pirate,2007-02-09T10:10Z,Ijhman want this shit seeda nån  grym upload hejnz
,trils713,2007-02-14T02:08Z,"plz seed stuck on 83 %
plz plz

super torrent by the way"
,trils713,2007-02-15T01:26Z,"hello be so kind and seed realy want it im still stuck on 83% 

please plz"
,Pat Benson,2007-02-15T18:44Z,"rullar på bra här .. men verkar som alla e fast på 83.2% 

: /"
,Hubbelito,2007-02-16T15:02Z,"
Jo ... alla e fast på 83% vore VÄLDIGT nice om NÅGON kunde gå in o SEEDA lite till..."
,Hubbelito,2007-02-18T13:55Z,"Ha! TACK så jättejättemycket, erkligen helt suveränt det här helt sjukt bra så här ska det vara dela med sig ska man göra tACK TACK TACK TACK! 
Helt sjukt jävla ASBRA!!!

Nu seedar jag denna (1mbit) ett tag"
,Hejnz,2007-02-20T23:03Z,"Hello, sorry for the stop, but my father(durutti) is trying oink, and for the moment he's got a bad ratio so i gaved the data space for him. Kind of me ;)
Hope you all have the Music home now, if not write in irc #HEJNZ@q-net and tell me, i will seed.. promise :)"
,TeDDe89,2007-06-16T12:43Z,"får jag hem de här kommer jag älska er, för er som tycker om rootvälta kommer till Öland Roots i sommar^^"
,renosnr5,2007-06-22T06:12Z,vafan händer det ingenting för? Är det för att hans dator är avstängd eller vad?? jag fattar ingenting
,renosnr5,2007-06-22T06:14Z,sen vad FAN betyder seeda noob på det här stället hallå boys i need help
,filiparildsson,2007-08-20T21:21Z,kan ingen lägga upp natural
,demo69,2007-09-07T18:34Z,snälla seeda
,demo69,2007-09-07T18:37Z,seeda så kommer jag seeda 10-1 mvh ps trevig helg alla pirater Demo69
,demo69,2007-09-15T21:26Z,"hej alla activa pirater och 1 specielt tack till dej
Hejnz för dena underbara torrent jag har nu seedat 10 till 1 och fyyyyyyyyyyyyyyyyy Fan vilken skön musick så stöd dem genom att se dom live eller handla en skiva"
,Evil_Communist,2007-09-26T17:00Z,"Helt underbar torrent på alla sätt och vis! 
Bra seedning och bra musik, blir det bättre? :)"
,piratkepsen,2008-04-23T01:32Z,"Seeda är ni snäll, händer ingenting :)
hjälper givetvis till sen så fler kan ta del av dessa ljuva toner."
,impossiblebitch,2009-07-30T13:03Z,cmon seeda =) 
,Bmandred,2011-07-30T11:51Z,"Helvimsig torrent, flera skivor ligger juh flera gånger, kolla in rootvälta...hejnz måste varit full vid uploaden av denna..."
,Bmandred,2011-07-30T11:53Z,in session och from songs the fallen tree ligger ju med i två mappar b.la...hel-udda
