Filename,Size,Unit
/01 - Sting - Message In A Bottle.mp3,4.45,M
/02 - Sting - Can't Stand Losing You.mp3,2.78,M
/03 - Sting - Englishman In New York.mp3,4.1,M
/04 - Sting - Every Breath You Take.mp3,3.86,M
/05 - Sting - Seven Days.mp3,4.27,M
/06 - Sting - Walking On The Moon.mp3,4.63,M
/07 - Sting - Fields Of Gold.mp3,3.36,M
/08 - Sting - Fragile.mp3,3.58,M
/09 - Sting - Every Little Thing She Does Is Magic.mp3,4,M
"/10 - Sting - Do Do Do Do, Da Da Da Da.mp3",3.78,M
/11 - Sting - If You Love Somebody Set Them Free.mp3,3.91,M
/12 - Sting - Let Your Soul Be Your Pilot.mp3,4.12,M
/13 - Sting - Russians.mp3,3.65,M
/14 - Sting - If I Ever Lose My Faith In You.mp3,4.13,M
/15 - Sting - When We Dance.mp3,3.94,M
/16 - Sting - Don't Stand So Close To Me.mp3,3.69,M
/17 - Sting - Roxanne.mp3,2.96,M
/18 - Sting - Roxanne '97 - Puff Daddy Remix.mp3,4.16,M
/Sting - Remasters.m3u,1.45,K
