Filename,Size,Unit
/NIN Disography.txt,1.12,K
/Torrent downloaded from Demonoid.com.txt,47,B
/1989 - Down In It/01 - Down In It (Skin).mp3,5.2,M
/1989 - Down In It/02 - Down In It (Shred).mp3,9.54,M
/1989 - Down In It/03 - Down In It (Singe).mp3,9.71,M
/1989 - Down In It/halo1.gif,21.78,K
/1989 - Pretty Hate Machine/01 - Head Like A Hole.mp3,4.62,M
/1989 - Pretty Hate Machine/02 - Terrible Lie.mp3,4.27,M
/1989 - Pretty Hate Machine/03 - Down In It.mp3,7.02,M
/1989 - Pretty Hate Machine/04 - Sanctified.mp3,5.33,M
/1989 - Pretty Hate Machine/05 - Something I Can Never Have.mp3,5.43,M
/1989 - Pretty Hate Machine/06 - Kinda I Want To.mp3,4.18,M
/1989 - Pretty Hate Machine/07 - Sin.mp3,3.79,M
/1989 - Pretty Hate Machine/08 - That's What I Get.mp3,6.21,M
/1989 - Pretty Hate Machine/09 - The Only Time.mp3,2.21,M
/1989 - Pretty Hate Machine/10 - Ringfinger.mp3,5.21,M
/1989 - Pretty Hate Machine/5361b.jpg,14.88,K
/1990 - Head Like A Hole/01 - Head Like A Hole (Slate).mp3,5.97,M
/1990 - Head Like A Hole/02 - Head Like A Hole (Clay).mp3,6.33,M
/1990 - Head Like A Hole/03 - Terrible Lie (Sympathetic Mix).mp3,4.19,M
/1990 - Head Like A Hole/04 - Head Like A Hole (Copper).mp3,8.88,M
/1990 - Head Like A Hole/05 - Head (Flood Mix).mp3,7.59,M
/1990 - Head Like A Hole/06 - Head Like A Hole (Soil).mp3,9.17,M
/1990 - Head Like A Hole/07 - Terrible Lie (Empathetic Mix).mp3,5.8,M
/1990 - Head Like A Hole/08 - Down In It (Shred).mp3,9.58,M
/1990 - Head Like A Hole/09 - Down In It (Singe).mp3,9.74,M
/1990 - Head Like A Hole/10 - Down In It (Demo).mp3,4.94,M
/1990 - Head Like A Hole/HLAH.jpg,43.97,K
/1990 - Sin/01 - Sin (Long).mp3,5.39,M
/1990 - Sin/02 - Sin (Dub).mp3,6.31,M
"/1990 - Sin/03 - Get Down, Make Love.mp3",3.98,M
/1990 - Sin/04 - Sin (Short).mp3,3.99,M
/1990 - Sin/SIN.jpg,28.04,K
/1992 - Broken/01 - Pinion.mp3,994.29,K
/1992 - Broken/02 - Wish.mp3,3.3,M
/1992 - Broken/03 - Last.mp3,10.9,M
/1992 - Broken/04 - Help Me I Am In Hell.mp3,1.78,M
/1992 - Broken/05 - Happiness In Slavery.mp3,4.91,M
/1992 - Broken/06 - Gave Up.mp3,3.8,M
/1992 - Broken/98 - Physical (You're So).mp3,5.04,M
/1992 - Broken/99 - Suck.mp3,4.73,M
/1992 - Broken/nin_broken.jpg,6.31,K
/1992 - Fixed/01 - Gave Up (Coil).mp3,7.45,M
/1992 - Fixed/02 - Wish (J.g. Thirlwel).mp3,12.61,M
/1992 - Fixed/03 - Happiness In Slavery (Chris Vrenna).mp3,8.45,M
/1992 - Fixed/04 - Throw This Away.mp3,3.89,M
/1992 - Fixed/05 - Fist Fuck.mp3,6.75,M
/1992 - Fixed/06 - Screaming Slave.mp3,7.36,M
/1992 - Fixed/fixed.jpg,14.04,K
/1994 - Closer To God/01 - Closer To God.mp3,4.69,M
/1994 - Closer To God/02 - Closer (Precursor).mp3,6.68,M
/1994 - Closer To God/03 - Closer (Deviation).mp3,5.63,M
