Filename,Size,Unit
/CP Bach - 0189 - Violin - Concerto in A minor -.mp3,3.08,M
/CP Bach - 0189 - Violin - Violin Concerto - A Minor - Allegro - 1717 - Minyatur.wma,1.78,M
/CP Bach - 0189 - Violin Symphony - Concerto in A minor.mp3,21.61,M
"/JS Bach - 0140 - Orchestra & Choir - Wachet auf, ruft uns die Stimme 'Sleepers Awake' - 1731.mp3",3.87,M
"/JS Bach - 0140 - Orchestra & Choir - Wachet auf, ruft uns die Stimme - 1731.mp3",8.67,M
/JS Bach - 0174 - Orchestra - Ich liebe den Hoechsten von ganzem Gemuete - Sinfonia - Cantatas - 1.mp3,5.69,M
"/JS Bach - 0208 - Violin & Flute - Was mir behagt, ist nur die muntre Jagd - Cantatas - 1713.mp3",6.46,M
/JS Bach - 0244 - Violins - FrÃ¼hfassung der MatthÃ¤uspassion - Passions and Oratorios - 1727.mp3,6.72,M
/JS Bach - 0537 - Pipe Organ - Fantasia (Prelude) and Fugue - C Minor - Organ Works - 1708.mp3,8.16,M
/JS Bach - 0540 - Pipe Organ - Toccata and Fugue - F Major - 1708.mp3,8.58,M
/JS Bach - 0561 - Pipe Organ - Fantasia and Fugue - A Minor - Organ Works - 1708.wma,12.11,M
/JS Bach - 0565 - Piano - Toccata and Fugue - D Minor - 1708.mp3,5.86,M
/JS Bach - 0565 - Pipe Organ - Toccata and Fugue - D Minor - 1708.mp3,11.66,M
/JS Bach - 0572 - Pipe Organ - Fantasia - G Major - 1708.mp3,11.38,M
/JS Bach - 0582 - Pipe Organ - Passacaglia & Fugue in C minor - Baroque.mp3,12.33,M
/JS Bach - 0582 - Pipe Organ - Passacaglia - C Minor.mp3,13.71,M
/JS Bach - 0584 - Pipe Organ - Prelude & Fugue in E minor - Organ Works - 1725.mp3,12.22,M
/JS Bach - 0589 - Pipe Organ - Alla Breve - D Major - Organ Works - 1709.mp3,6.17,M
/JS Bach - 0590 - Pipe Organ - Pastorale - 1710.mp3,11.06,M
"/JS Bach - 0622 - Pipe Organ - O Mensch, bewein' dein' Suende gross (Orgel-BÃ¼chlein) - E Flat Majo.mp3",4.71,M
/JS Bach - 0772 - Piano - Two-part invention No. 1 - C Major - Clavier Works - 1723 - Glenn Gould.mp3,1.38,M
/JS Bach - 0773 - Piano - Two-part invention No. 2 - C Minor - Clavier Works - 1723 - Glenn Gould-.mp3,2.65,M
/JS Bach - 0773 - Piano - Two-part invention No. 2 - C Minor - Clavier Works - 1723 - Glenn Gould.mp3,2.56,M
/JS Bach - 0775 - Piano - Two-part invention No. 4 - D Minor - Clavier Works - 1723 - Glenn Gould.mp3,701.46,K
/JS Bach - 0776 - Piano - Two-part invention No. 5 - E Flat Major - Clavier Works - 1723 - Glenn G.mp3,1.24,M
/JS Bach - 0777 - Piano - Two-part invention No. 6 - E Major - Clavier Works - 1723 - Glenn Gould .mp3,2.46,M
/JS Bach - 0777 - Piano - Two-part invention No. 6 - E Major - Clavier Works - 1723.mp3,2.33,M
/JS Bach - 0778 - Piano - Two-part invention No. 7 - E Minor - Clavier Works - 1723 - Glenn Gould.mp3,1.25,M
/JS Bach - 0779 - Piano - Two-part invention No. 8 - F Major - Clavier Works - 1723 - Glenn Gould-.mp3,1.45,M
/JS Bach - 0781 - Piano - Two-part invention No. 10 - G Major - Clavier Works - 1723 - Glenn Gould.mp3,624.4,K
/JS Bach - 0782 - Piano - Two-part invention No. 11 - G Minor - Clavier Works - 1723 - Glenn Gould.mp3,868.39,K
/JS Bach - 0783 - Piano - Two-part invention No. 12 - A Major - Clavier Works - 1723 - Glenn Gould.mp3,1.28,M
/JS Bach - 0784 - Clavier - Two-part invention No. 13 - A Minor - Clavier Works - 1723.mp3,1.22,M
/JS Bach - 0784 - Piano - Two-part invention No. 13 - A Minor - Clavier Works - 1723 - Glenn Gould.mp3,739.55,K
/JS Bach - 0785 - Piano - Two-part invention No. 14 - B Flat Major - Clavier Works - 1723 - Glenn .mp3,1.48,M
/JS Bach - 0786 - Piano - Two-part invention No. 15 - B Minor - Clavier Works - 1723 - Glenn Gould.mp3,806.12,K
/JS Bach - 0806-0811 - Piano - English Suite No. 1-6 - Clavier Works - 1715 - Glenn Gould.mp3,102.39,M
