User Type,Username,Date,Text
,csk,2006-02-06T10:14Z,Thank you. Worked fine! :)
,siriusgold,2006-02-06T12:21Z,No problem
,Reggaexx,2006-02-06T15:56Z,"TJa!! What does this FIx do?? 

Well thats all... bye"
,siriusgold,2006-02-06T16:05Z,"It fixes the game :D
"
,Azpire,2006-03-24T09:52Z,"men kom igen nu då, kan inte få ner den lilla filen bara för att ingen orkar seeda"
,Exit_91,2006-04-05T19:39Z,sänd lite nu!!
,Azpire,2006-04-09T13:09Z,"Jag har inte ens fått igång nerladdningen för fan, skärp er nu!!  Jag måste ju fan ha den, finns det ingen annan som kan fixa den här??  amatörer!"
,siriusgold,2006-04-09T18:30Z,http://thepiratebay.org/details.php?id=3468698
,paizuri,2006-07-08T11:33Z,can we get this seeded please?
,-TheNameless-,2006-08-15T20:25Z,can sombody just seed it pleeeeease!
,-TheNameless-,2006-08-16T16:19Z,seed this please i need it
,Teilaaja,2006-10-11T21:04Z,Could someone seed this?!?!?!?!?!?! :*(:*(:*(
,Edeilson,2006-11-21T04:12Z,"necessary muinto of this archive please you trying to lower it fax time and I do not obtain or it orders for email ""retrot@hotmail.com to me"""
,bebert7700,2007-02-02T14:10Z,seed pleaze
,***Taheri***,2007-04-09T19:38Z,Plzz seed!!! I want this game really much...:( 
