Filename,Size,Unit
/01 - Evanescence - Sweet Sacrifice.flac,23.17,M
/02 - Evanescence - Call Me When You're Sober.flac,26.91,M
/03 - Evanescence - Weight Of The World.flac,28.08,M
/04 - Evanescence - Lithium.flac,27.75,M
/05 - Evanescence - Cloud Nine.flac,33.42,M
/06 - Evanescence - Snow White Queen.flac,32.14,M
/07 - Evanescence - Lacrymosa.flac,26.3,M
/08 - Evanescence - Like You.flac,27.93,M
/09 - Evanescence - Lose Control.flac,33.29,M
/10 - Evanescence - The Only One.flac,34.2,M
/11 - Evanescence - Your Star.flac,32.44,M
/12 - Evanescence - All That I'm Living For.flac,28.41,M
/13 - Evanescence - Good Enough.flac,32.32,M
