Filename,Size,Unit
/Folder.jpg,76.26,K
/Various Artists_01_Hit The Lights.mp3,4.27,M
/Various Artists_02_Seek & Destroy.mp3,7.08,M
/Various Artists_03_Motorbreath.mp3,4.73,M
/Various Artists_04_Sad But True.mp3,7.85,M
/Various Artists_05_Jump In The Fire.mp3,4.51,M
/Various Artists_06_Master Of Puppets.mp3,6.08,M
/Various Artists_07_Enter Sandman.mp3,6.55,M
/Various Artists_08_One Day.mp3,7.4,M
/Various Artists_09_Nothing Else Matters.mp3,4.91,M
/Various Artists_10_I Disappear.mp3,5.02,M
/Various Artists_11_Am I Evil.mp3,7.46,M
/Various Artists_12_For Whom The Bell Tolls.mp3,3.58,M
/Various Artists_13_Until It Sleeps.mp3,6.54,M
