User Type,Username,Date,Text
,mog,2004-06-27T14:17Z,Underbar skiva! men varför bara 128 kbps?? jag kan ladda upp den här i 224 kbps eller mer om ngn vill ha det ;)
,max123,2004-06-27T14:49Z,Tack för denna underbara torrent!
,Smurf,2004-06-27T15:59Z,mog: Du får gärna slänga upp den i 224 kbps om du vill. :D
,mog,2004-06-27T16:18Z,"vill ni jag ska rippa samtliga och ladda upp eller är det en spec. skiva ni vill ha med Kyuss?

Jag har samtliga på org. cd och på vinyl ;)

Wretch
Blues for the red sun
Welcome to sky valley
...and the circus leaves town
Kyuss/Q.o.t.s.a. (split)
Muchas Gracias: The best of Kyuss
Desert Heavies (Live Bootleg)

Sons of kyuss (pre-Kyuss) (bara på cd, tyvärr)"
,HulkHogan,2004-06-27T22:26Z,Ge oss ALLT!
,OASimon,2004-11-03T12:03Z,Sons of Kyuss hade varit kul att se upplagd..
,mighty.penis,2005-03-30T20:19Z,"98.2% är bra, om det är snack om antal rätt på ett prov i skolan, men inte när man lastar ner en torrent, och inte efter 4 dagar :-/"
,kivrel,2005-04-24T22:02Z,SEED PLEACE!!!
,stoner,2005-05-07T23:39Z,"Kyuss/Q.o.t.s.a. (split) Skulle sitta som en fläskläpp
om du finns kvar. tack annars"
,HookerWithAPenis,2009-04-22T00:19Z,"seed please (:
er der nogen, der gider at seede, tak :b

Tak for upload : D"
