User Type,Username,Date,Text
,torremen,2007-09-15T02:15Z,Please seed.......
,anderstt,2007-09-15T18:00Z,"thx for seeding! btw, is a keygen included?"
,VoMaJe,2007-09-19T11:29Z,"Thanks, but were is the serial key?"
,westgote,2007-09-19T18:13Z,Where can I find a keygen for this stuff?
,osokshagath,2007-09-20T02:02Z,"this is fake release... it´s only delphi32 and c++.. (win32 only).... without .net;;;; =(

to who looking for serial. uses DelphiDistiller ( http://www.liteapplications.com/ ) type CTRL+ALT+L to remove the license...."
,hax4Â¤r,2007-10-28T11:20Z,"osokshagath plese...

where/when shal i press Ctrl+Alt+L????"
,Beatbox2000,2007-11-01T16:08Z,Can anyone scan ?
,HAL7300,2007-11-03T20:09Z,"Please upload more from TMS if you have them!

They are in great demand. Thanks.

(ps. if you do upload, can you drop me a line tomi.virtanen@yahoo.com)"
,Eye_Of_The_Beholder,2007-12-16T00:18Z,"Thank you for uploading this:)

Long live for CG!

But don't forget to buy full version when you'll sell your first software;)"
,SuperFly2000,2008-01-03T14:54Z,"Included:

Delphi for Win32
Delphi for C++

Doc-o-matic
InstallAware
Interbase
Rave
RemoteDebugger

Missing:

Delphi for .NET
Delphi for PHP"
,SuperFly2000,2008-01-03T14:56Z,"Sorry,

Delphi for C++ probably missing as well. Not sure about that."
,SuperFly2000,2008-01-03T19:12Z,"Not sure if this is enterprise or professional edition ?

Also is intraweb working for isapi dll's ?"
,electroacoustic,2008-01-11T12:59Z,"osokshagath, this trick works only for trial or already installed stuff, but not for installer..."
,electroacoustic,2008-01-18T20:32Z,For installation help see 4th comment on http://thepiratebay.org/tor/3861776/CodeGear_Rad_Studio_2007_Update_3.
,moulinos,2008-03-29T14:52Z,"SN:32FE-FSDWHN-4QN52K-32KA

     3BCE-52AK6A-E7PU4G-CBMA "
,moulinos,2008-03-29T15:03Z,"crack and serial :
http://thepiratebay.org/tor/4105766/CodeGear_RAD_Studio_2007_full_crak_and_SN"
,Destabilizator,2008-06-13T15:25Z,"Simple, go to Codegear oficial site, register, download trial version of RAD Studio, install using key they gave you, activate via your registration, get DeplhiDistiller, select ""Tweaks"" tab, press CTRL+ALT+L, new tick box ""Remove licence check la al la"" appears, tick it and u r done :o)"
,h4Te88,2008-06-20T11:09Z,this crack dosnt work for me! pls help me how do it!
,MeowMix4U,2008-08-13T20:26Z,"Anti Virus Scan Ran by AVG 8.0 on the Burned ISO image.

Marked CLEAN!

This is CodeGear Delphi for Win32 2007, This is NOT the Complete RAD studio.

There is no Serial Included"
,HejBabi,2008-09-23T20:48Z,Thank you Destabilizator! I agree whit you.
,ssamayoa,2008-10-17T22:58Z,"If I use this I get the dcc32.exe and source files using the .slip file from http://thepiratebay.org/torrent/4105766/CodeGear_RAD_Studio_2007_full_crak_and_SN ?

Distiller only removes the registration check but dcc32 and sources (VCL and others) arent installed.

TIA

Regards."
,fafriday,2010-02-07T02:11Z,what download ? 
