User Type,Username,Date,Text
,inges,2006-04-02T15:53Z,"Yeah! you are a true frends,,,Tanks so much,,"
,mad_flyer,2006-04-02T17:24Z,How hard is it to model a plane with this?
,fspilot,2006-04-02T19:12Z,AWESOME! VASS please...
,PHBFO,2006-04-02T21:43Z,"Cool!
Req: AFS Design A380!!
http://www.afs-design.de/e/1363626.htm
And not the trialware ;-)
It's not the best, but it is the best A380 model."
,josh14,2006-04-03T22:44Z,"Thanks for that :]

Request a re-seeding of the ""Eurowings"" pack.

Thanks"
,Pilotboy101,2006-04-06T00:25Z,"CAN SOMEONE PLEASE ADD ABACUS FLY THE AIRBUS FLEET PLEASE I WANT IT!

Thank you :)"
,Pilotboy101,2006-04-06T00:28Z,"Requesting Abacus Fly the Airbus Fleet which includes most of the airbuses aircraft.

http://www.abacuspub.com/"
,loud_123,2006-05-22T10:19Z,"NEW TRACKER ONLY FOR FS RELEASE! 

HTTP://FLY.A22.BIZ 

Please come and uploud torrents so we make this tracker the best!"
,MadMan1520,2006-12-31T18:10Z,"can someone please seed, there are a few of us stuck at 93.8%....thanks"
,Antonbar,2007-01-01T17:41Z,"Very cool ZEZe
Thanks for Abacus

In future you upload very new version FSX for LINUX, First in World

The PirateBay his beautiful

Thanks for All"
,szabotomi,2007-01-09T20:17Z,"Thanks! Great FS utility!
Request: Abacus Airport & Scenery Designer"
,PacificaAirlines,2007-07-03T18:12Z,"It`s great thanks pirate!
Request Airbus Fleet"
,Anatol_Popow,2008-01-24T20:02Z,REQUEST: Abacus Diamond Twinstar for fs2004
,fael097,2008-02-01T20:07Z,thank you! request: abacus fsdesign v3.5
,Boeing747400er,2008-03-27T17:04Z,"It's GREAT!!!

Request:

Commercial Level Simulations YSSY (Sydney) scenery for FS2004 and FSX compatible PLSPLSPLS!

Oh and thanks again for the great upload!!!"
,zeiten,2008-04-18T17:39Z,request makemdl.exe for fs2004
,bd0202,2008-08-07T01:51Z,request Abacus Custom Panel Designer
,j4cko56,2008-12-13T16:53Z,"Request: UK2000 RAF South, http://www.uk2000scenery.com/main/rafsouth.htm"
,calvinvliegen,2010-03-13T10:11Z,can you use is for fsx?
