Filename,Size,Unit
"/Emulator/Game Lad (gb,gbc)/Game Lad.dll",60,K
"/Emulator/Game Lad (gb,gbc)/Game Lad.exe",336,K
"/Emulator/Game Lad (gb,gbc)/Game Lad.txt",4.76,K
"/Emulator/VisualBoyAdvance 1.6 (gb,gba,gbc)/Copying",17.59,K
"/Emulator/VisualBoyAdvance 1.6 (gb,gba,gbc)/Copyright.txt",2.45,K
"/Emulator/VisualBoyAdvance 1.6 (gb,gba,gbc)/NEWS",20.32,K
"/Emulator/VisualBoyAdvance 1.6 (gb,gba,gbc)/README-win.txt",7.5,K
"/Emulator/VisualBoyAdvance 1.6 (gb,gba,gbc)/vba.ini",2.9,K
"/Emulator/VisualBoyAdvance 1.6 (gb,gba,gbc)/VisualBoyAdvance.exe",1.57,M
/ROM - Deutsch/Pokemon Blaue Edition.GB,1,M
/ROM - Deutsch/Pokemon Gelbe Edition.GB,1,M
/ROM - Deutsch/Pokemon Goldene Edition.GB,2,M
/ROM - Deutsch/Pokemon Goldene Edition.sav,32.04,K
/ROM - Deutsch/Pokemon Kristall Edition.gb,2,M
/ROM - Deutsch/Pokemon Rote Edition.GB,1,M
/ROM - Deutsch/Pokemon Silberne Edition.GB,2,M
/ROM - Deutsch/Pokemon Trading Card Game.GB,2,M
/ROM - Deutsch/Pokemon.Rubin.deutsch.gba,16,M
/ROM - Deutsch/Pokemon.Saphir.deutsch.gba,8,M
/ROM - English/Pokemon Blue.gb,1,M
/ROM - English/Pokemon Card Game.gb,1,M
/ROM - English/Pokemon Crystal.gbc,2,M
/ROM - English/Pokemon Crystal.sav,32.04,K
/ROM - English/Pokemon Green (English Translation).gb,512,K
/ROM - English/Pokemon Green (English Translation).sav,32,K
/ROM - English/Pokemon Pinball.gb,1,M
/ROM - English/Pokemon Puzzle League.GBC,2,M
/ROM - English/Pokemon Red.GB,1,M
/ROM - English/Pokemon Ruby (E).gba,16,M
/ROM - English/Pokemon Sapphire (E).gba,16,M
/ROM - English/Pokemon Sapphire (E).jpg,58.44,K
/ROM - English/Pokemon Silver.gbc,2,M
/ROM - English/Pokemon Silver.sav,32.04,K
/ROM - English/Pokemon Yellow.gbc,1,M
