User Type,Username,Date,Text
,jadamata,2007-09-22T21:46Z,kanonbra......ladda gärna upp resten åxå.........tackar på förhand
,nisse_123,2007-09-22T22:41Z,"det finns en plan att resten ska komma upp, men det förutsätter att ni som har de 2 första fortsätter seeda, jag har just nu ca 20 som hämtar båda. Får jag ingen hjälp med seedningen av dessa, så försöker jag ändå se till att de som vill ha 1:an och 2:an får dom, dvs låg prio på de som bara vill ha utan att ge"
,nisse_123,2007-09-25T07:54Z,"förutom de som har hela filen nu, så är det nu ca 60st som ligger på 99%..  Så när alla dom fått den borde avail gå upp till över 50 förutsatt att inte alla slutar seeda som vanligt..

Lägger upp 4:an under dagen om seedningen funkar bra på 1-3 (det är fortfarande många som vill få ner dom)"
,nisse_123,2007-09-25T11:58Z,60+ har den och ingen seedar
,hakkala,2007-09-25T14:01Z,har seedat i 2 dar nu på alla 3
,bodillo,2007-09-25T14:04Z,Tackar och seedar
,nisse_123,2007-09-25T14:19Z,"Det kan ju vara min uTorrrent som visar fel i ""avail"" kolumnen då..

1:an 5.854
2:an 1.960 (= jag och en som har 96%)
3:an 1.498 (= jag och en som har 49.8%)"
,hakkala,2007-09-25T14:24Z,"ja för har ju fått ner alla
men tackar,gillar inte eller såna som bra drar hem å sen sticker. 
hoppas du lägger upp resten oxå."
,hakkala,2007-09-25T20:23Z,seedar 2 timmar till sen får det va.
,bodillo,2007-09-25T23:12Z,just nu seedar 21 och 51 laddar ner
,bodillo,2007-09-26T16:38Z,"Jag har adsl så jag kan bara seeda 1mbit men hoppas du lägger ut de två sista också.
Jättetack för dom jag fått Jag har lärt mig mycket "
,demo69,2007-10-02T19:51Z,vi älskar nisse seedar igen då det är kärlek ps hoppas på resten mvh
,nisse_123,2007-10-03T13:36Z,"Eftersom ingen annan seedar DVD2, så gör jag det nu och låter bli att seeda DVD1, 3 och 4..."
,nisse_123,2007-10-10T11:23Z,DVD3 behöver seedningshjälp.. ni som har den och väntar på DVD4 .. hjälp till så blir det bättre fart på 4:an..
,nisse_123,2007-10-12T22:16Z,nu har kring 70 pers fått hela DVD 4 (och 1-3) .. och avail = strax under 2. dvs ingen som har hela filen seedar.. Eftersom DVD 5 lagts upp av assface så lägger jag ner seedningen på mina DVD 1-4
,i Busk,2008-05-05T22:20Z,Tackar!!
,mikael1256,2008-09-21T14:37Z,Snälla kan en snäll rackare seeda den här lite det är sirap i linan
,Troca111,2008-12-09T21:13Z,"hej alla 
är det nån som har möjlighet att seeda denna 
jag har fått hem 53% nu 
Tack på förhand
MVH Troca111"
,Troca111,2008-12-13T11:23Z,"hej finns det nån som kan seeda
ett tag på den här är uppe i 83 % nu
tack på förhand"
,cosworth90,2009-01-11T10:46Z,seeda snälla det är helt stopp
,cosworth90,2009-01-12T18:05Z,seeeeda snälla står fast
,sonofmymom,2009-01-17T11:31Z,"sitter fast på 63%...finns det nån vänlig själ??
tack"
,kanonkanjag,2009-09-09T16:23Z,"Det är inte så lätt att seeda någon av skivorna när man inte kan ladda hem dem från första början.

Seeda någon. Annars är ju denna att betrakta som död."
,diartesacus,2010-10-31T09:54Z,"Ni som tankar ner fÃ¥r fasiken se till att seeda efter er. Ã„r det meningen att de som bryr sig Ã¶ver att seeda, skall dela med sig av bandbredd till de som bara tankar och sticker? Det Ã¤r ju tack vare att det finns nÃ¥gon eller nÃ¥gra som bryr sig att dra sitt lass efterÃ¥t, som gÃ¶r att denna torrent kan leva vidare. Orginalseedaren ""nisse_123"" hÃ¤r har lagt av sedan lÃ¤nge och anledningen till att filmen fortfarande finns tillgÃ¤nglig Ã¤r att nÃ¥gon bryr sig om att Ã¥tminstÃ¥nde seeda ratio 1.1 - 1.5 efter sig. Men nÃ¤r nÃ¥gon sedan bara tankar ner och sticker efter att fÃ¶regÃ¥ende seedare har gjort sin plikt, sÃ¥ kan inte nÃ¤sta person fÃ¥ nÃ¥got och torrenten Ã¤r dÃ¤rmed dÃ¶d."
