User Type,Username,Date,Text
,cyXor,2005-06-19T16:52Z,"hell yeah, two days after this was thrown out on hultsfred."
,sliCeChii,2005-06-19T18:49Z,yeah! i was there! he rocks live. check the stuff i got out! :D http://medlem.spray.se/sl1ce/skunk/db/images/imtechtrofe.jpg
,rci,2005-06-21T15:39Z,Thanks !
,feLLLan,2005-06-30T17:44Z,"Awesome upload! 
Do anyone know if/when Tech will release ""rev. vol. 3""? "
,feLLLan,2005-06-30T17:52Z,"sliCeChii now I envy you god damnit! I've wanted to meet him ever since I listened to the first couple of hits, and you've obviously met him and got him to sign some stuff for you :D 
gw!"
,sliCeChii,2005-07-03T13:19Z,"hell yeah! i met both him and dj akir backstage (: feLLLan: the new cd will be called ""the middle passage"", there will be no rev. vol. 3. peace!"
,addemon,2005-08-05T09:10Z,seeds!
,addemon,2005-08-05T10:55Z,i dont got any peers or seeds ?! WTF!!!
,hotstuff880316,2005-08-16T21:29Z,"""Im the best of both worlds with out the hidden camera and the 12 year old girl"".  ""You betta watch what the fuck fly's outta ya mouth, before ima hijack i plane and fly it into your house"" burn your apartment with your family straped to the coach and slid your throught so when you scream only blood comes out. """""""""
,McWaz,2006-04-27T00:39Z,Nu skulle det verkligen behöva seedas för att hålla denna viktiga torrent igång ;)
